      Step     Time          Energy          fmax
BFGS:    0 14:30:07     -172.636902        0.590782
BFGS:    1 14:30:08     -172.654221        0.296516
BFGS:    2 14:30:08     -172.665665        0.256756
BFGS:    3 14:30:08     -172.677719        0.454939
BFGS:    4 14:30:08     -172.695557        0.564137
BFGS:    5 14:30:08     -172.707642        0.374985
BFGS:    6 14:30:09     -172.713745        0.140663
BFGS:    7 14:30:09     -172.717072        0.183538
BFGS:    8 14:30:09     -172.722946        0.284255
BFGS:    9 14:30:09     -172.731613        0.326160
BFGS:   10 14:30:09     -172.740112        0.215633
BFGS:   11 14:30:10     -172.745667        0.205419
BFGS:   12 14:30:10     -172.753098        0.335158
BFGS:   13 14:30:10     -172.762573        0.547601
BFGS:   14 14:30:10     -172.774918        0.612599
BFGS:   15 14:30:11     -172.785202        0.429251
BFGS:   16 14:30:11     -172.791794        0.122617
BFGS:   17 14:30:11     -172.793213        0.044469
