      Step     Time          Energy          fmax
BFGS:    0 14:37:42     -172.571320        0.229541
BFGS:    1 14:37:42     -172.573853        0.111322
BFGS:    2 14:37:43     -172.575043        0.088522
BFGS:    3 14:37:43     -172.576187        0.108205
BFGS:    4 14:37:43     -172.577148        0.094516
BFGS:    5 14:37:43     -172.577545        0.057190
BFGS:    6 14:37:43     -172.577728        0.050028
BFGS:    7 14:37:44     -172.577972        0.068871
BFGS:    8 14:37:44     -172.578461        0.105417
BFGS:    9 14:37:44     -172.579071        0.108627
BFGS:   10 14:37:44     -172.579575        0.066469
BFGS:   11 14:37:45     -172.579895        0.043950
