      Step     Time          Energy          fmax
BFGS:    0 03:19:16     -172.316177        2.580268
BFGS:    1 03:19:17     -172.501511        1.219256
BFGS:    2 03:19:17     -172.604843        0.699256
BFGS:    3 03:19:18     -172.633698        0.602722
BFGS:    4 03:19:18     -172.656586        0.322183
BFGS:    5 03:19:19     -172.666870        0.371596
BFGS:    6 03:19:19     -172.681671        0.428767
BFGS:    7 03:19:21     -172.702530        0.410199
BFGS:    8 03:19:21     -172.719040        0.314323
BFGS:    9 03:19:22     -172.727783        0.299946
BFGS:   10 03:19:23     -172.734940        0.245707
BFGS:   11 03:19:24     -172.742279        0.237098
BFGS:   12 03:19:25     -172.748672        0.192730
BFGS:   13 03:19:26     -172.752975        0.154859
BFGS:   14 03:19:26     -172.755249        0.117724
BFGS:   15 03:19:28     -172.757050        0.142047
BFGS:   16 03:19:29     -172.759506        0.136783
BFGS:   17 03:19:30     -172.761826        0.120911
BFGS:   18 03:19:30     -172.763306        0.095139
BFGS:   19 03:19:31     -172.764236        0.091315
BFGS:   20 03:19:31     -172.765198        0.114164
BFGS:   21 03:19:32     -172.766586        0.115723
BFGS:   22 03:19:33     -172.768661        0.088150
BFGS:   23 03:19:34     -172.770737        0.081255
BFGS:   24 03:19:36     -172.771820        0.072065
BFGS:   25 03:19:37     -172.772507        0.080899
BFGS:   26 03:19:39     -172.773575        0.084318
BFGS:   27 03:19:43     -172.774979        0.091739
BFGS:   28 03:19:44     -172.776505        0.077704
BFGS:   29 03:19:45     -172.777710        0.070731
BFGS:   30 03:19:46     -172.778549        0.070325
BFGS:   31 03:19:47     -172.779541        0.088399
BFGS:   32 03:19:48     -172.781464        0.119497
BFGS:   33 03:19:48     -172.783981        0.132338
BFGS:   34 03:19:48     -172.786057        0.103870
BFGS:   35 03:19:49     -172.787582        0.089606
BFGS:   36 03:19:49     -172.789368        0.082403
BFGS:   37 03:19:50     -172.791534        0.092602
BFGS:   38 03:19:51     -172.793823        0.117806
BFGS:   39 03:19:52     -172.795563        0.091204
BFGS:   40 03:19:53     -172.796539        0.109931
BFGS:   41 03:19:55     -172.797424        0.114999
BFGS:   42 03:19:56     -172.799225        0.109919
BFGS:   43 03:19:57     -172.801956        0.151826
BFGS:   44 03:19:58     -172.804459        0.122243
BFGS:   45 03:19:58     -172.805542        0.048429
      Step     Time          Energy          fmax
BFGS:    0 14:15:50     -172.316177        2.580268
BFGS:    1 14:15:50     -172.501511        1.219258
BFGS:    2 14:15:50     -172.604843        0.699257
BFGS:    3 14:15:51     -172.633698        0.602725
BFGS:    4 14:15:51     -172.656586        0.322183
BFGS:    5 14:15:51     -172.666870        0.371591
BFGS:    6 14:15:52     -172.681671        0.428652
BFGS:    7 14:15:52     -172.702530        0.410241
BFGS:    8 14:15:52     -172.719040        0.314318
BFGS:    9 14:15:52     -172.727783        0.299961
BFGS:   10 14:15:53     -172.734940        0.245702
BFGS:   11 14:15:53     -172.742279        0.237083
BFGS:   12 14:15:53     -172.748672        0.192737
BFGS:   13 14:15:53     -172.752960        0.154884
BFGS:   14 14:15:53     -172.755249        0.117746
BFGS:   15 14:15:54     -172.757050        0.142028
BFGS:   16 14:15:54     -172.759506        0.136813
BFGS:   17 14:15:54     -172.761826        0.120897
BFGS:   18 14:15:54     -172.763306        0.095166
BFGS:   19 14:15:55     -172.764236        0.091303
BFGS:   20 14:15:55     -172.765198        0.114162
BFGS:   21 14:15:55     -172.766586        0.115691
BFGS:   22 14:15:55     -172.768677        0.088099
BFGS:   23 14:15:56     -172.770737        0.081251
BFGS:   24 14:15:56     -172.771820        0.072065
BFGS:   25 14:15:56     -172.772507        0.080899
BFGS:   26 14:15:56     -172.773575        0.084324
BFGS:   27 14:15:57     -172.774979        0.091677
BFGS:   28 14:15:57     -172.776505        0.077678
BFGS:   29 14:15:57     -172.777710        0.070731
BFGS:   30 14:15:58     -172.778549        0.070305
BFGS:   31 14:15:58     -172.779541        0.088352
BFGS:   32 14:15:58     -172.781464        0.119476
BFGS:   33 14:15:58     -172.783981        0.132248
BFGS:   34 14:15:58     -172.786057        0.103801
BFGS:   35 14:15:59     -172.787582        0.089599
BFGS:   36 14:15:59     -172.789368        0.082407
BFGS:   37 14:15:59     -172.791534        0.092610
BFGS:   38 14:15:59     -172.793808        0.117762
BFGS:   39 14:16:00     -172.795563        0.091216
BFGS:   40 14:16:00     -172.796539        0.109936
BFGS:   41 14:16:00     -172.797424        0.115003
BFGS:   42 14:16:00     -172.799225        0.109889
BFGS:   43 14:16:00     -172.801956        0.151736
BFGS:   44 14:16:01     -172.804459        0.122124
BFGS:   45 14:16:01     -172.805542        0.048348
