      Step     Time          Energy          fmax
BFGS:    0 16:37:17     -172.571320        0.229551
BFGS:    1 16:37:17     -172.573853        0.111323
BFGS:    2 16:37:18     -172.575043        0.088526
BFGS:    3 16:37:18     -172.576187        0.108194
BFGS:    4 16:37:18     -172.577148        0.094551
BFGS:    5 16:37:18     -172.577545        0.057148
BFGS:    6 16:37:19     -172.577728        0.050013
BFGS:    7 16:37:19     -172.577972        0.068905
BFGS:    8 16:37:19     -172.578461        0.105378
BFGS:    9 16:37:19     -172.579071        0.108575
BFGS:   10 16:37:20     -172.579559        0.066473
BFGS:   11 16:37:20     -172.579895        0.043951
