      Step     Time          Energy          fmax
BFGS:    0 00:04:21     -165.457504       24.952767
BFGS:    1 00:04:22     -170.553802        4.777539
BFGS:    2 00:04:22     -171.368622        2.394121
BFGS:    3 00:04:23     -171.730118        1.644057
BFGS:    4 00:04:24     -171.870789        1.182883
BFGS:    5 00:04:24     -172.031174        1.478757
BFGS:    6 00:04:26     -172.205872        1.493813
BFGS:    7 00:04:26     -172.410248        1.180327
BFGS:    8 00:04:27     -172.541229        0.766765
BFGS:    9 00:04:27     -172.616226        0.533334
BFGS:   10 00:04:28     -172.656540        0.429020
BFGS:   11 00:04:29     -172.676010        0.402427
BFGS:   12 00:04:30     -172.691467        0.313789
BFGS:   13 00:04:31     -172.703979        0.281891
BFGS:   14 00:04:32     -172.715149        0.245950
BFGS:   15 00:04:32     -172.725220        0.214345
BFGS:   16 00:04:33     -172.732040        0.281351
BFGS:   17 00:04:34     -172.737976        0.272704
BFGS:   18 00:04:35     -172.745148        0.193501
BFGS:   19 00:04:35     -172.749283        0.112418
BFGS:   20 00:04:36     -172.751694        0.127064
BFGS:   21 00:04:36     -172.753769        0.121051
BFGS:   22 00:04:37     -172.756699        0.100615
BFGS:   23 00:04:38     -172.759796        0.079518
BFGS:   24 00:04:39     -172.761490        0.042881
      Step     Time          Energy          fmax
BFGS:    0 13:33:07     -165.457504       24.952781
BFGS:    1 13:33:07     -170.553802        4.777551
BFGS:    2 13:33:07     -171.368622        2.394120
BFGS:    3 13:33:07     -171.730103        1.644072
BFGS:    4 13:33:08     -171.870789        1.182887
BFGS:    5 13:33:08     -172.031174        1.478755
BFGS:    6 13:33:08     -172.205872        1.493811
BFGS:    7 13:33:09     -172.410248        1.180353
BFGS:    8 13:33:09     -172.541229        0.766770
BFGS:    9 13:33:09     -172.616226        0.533336
BFGS:   10 13:33:09     -172.656540        0.429025
BFGS:   11 13:33:10     -172.675995        0.402448
BFGS:   12 13:33:10     -172.691452        0.313790
BFGS:   13 13:33:10     -172.703979        0.281940
BFGS:   14 13:33:10     -172.715149        0.245931
BFGS:   15 13:33:11     -172.725220        0.214339
BFGS:   16 13:33:11     -172.732040        0.281340
BFGS:   17 13:33:11     -172.737976        0.272703
BFGS:   18 13:33:11     -172.745148        0.193493
BFGS:   19 13:33:11     -172.749268        0.112418
BFGS:   20 13:33:12     -172.751694        0.127079
BFGS:   21 13:33:12     -172.753769        0.121037
BFGS:   22 13:33:12     -172.756699        0.100619
BFGS:   23 13:33:13     -172.759796        0.079560
BFGS:   24 13:33:13     -172.761490        0.042883
