      Step     Time          Energy          fmax
BFGS:    0 16:37:38     -172.570618        0.231717
BFGS:    1 16:37:39     -172.573135        0.109252
BFGS:    2 16:37:39     -172.574310        0.086889
BFGS:    3 16:37:39     -172.575424        0.109777
BFGS:    4 16:37:39     -172.576385        0.095479
BFGS:    5 16:37:40     -172.576767        0.058977
BFGS:    6 16:37:40     -172.576965        0.050996
BFGS:    7 16:37:40     -172.577209        0.069392
BFGS:    8 16:37:40     -172.577698        0.106921
BFGS:    9 16:37:41     -172.578339        0.111882
BFGS:   10 16:37:41     -172.578873        0.069949
BFGS:   11 16:37:41     -172.579224        0.044150
