      Step     Time          Energy          fmax
BFGS:    0 14:24:29     -172.654526        0.584539
BFGS:    1 14:24:29     -172.671280        0.343462
BFGS:    2 14:24:29     -172.681778        0.290614
BFGS:    3 14:24:30     -172.691544        0.401732
BFGS:    4 14:24:30     -172.703705        0.397557
BFGS:    5 14:24:30     -172.710556        0.216310
BFGS:    6 14:24:30     -172.713379        0.150048
BFGS:    7 14:24:30     -172.715775        0.227550
BFGS:    8 14:24:31     -172.719650        0.300943
BFGS:    9 14:24:31     -172.724899        0.309914
BFGS:   10 14:24:31     -172.730286        0.227719
BFGS:   11 14:24:31     -172.734787        0.184190
BFGS:   12 14:24:31     -172.740646        0.289121
BFGS:   13 14:24:32     -172.750656        0.515797
BFGS:   14 14:24:32     -172.763687        0.609699
BFGS:   15 14:24:32     -172.773224        0.405250
BFGS:   16 14:24:32     -172.777588        0.137640
BFGS:   17 14:24:33     -172.778595        0.141264
BFGS:   18 14:24:33     -172.779785        0.133976
BFGS:   19 14:24:33     -172.781509        0.132008
BFGS:   20 14:24:33     -172.782745        0.098341
BFGS:   21 14:24:33     -172.783310        0.054353
BFGS:   22 14:24:34     -172.783661        0.060770
BFGS:   23 14:24:34     -172.784134        0.081221
BFGS:   24 14:24:34     -172.784851        0.098835
BFGS:   25 14:24:34     -172.785629        0.088311
BFGS:   26 14:24:35     -172.786301        0.071622
BFGS:   27 14:24:35     -172.787003        0.090566
BFGS:   28 14:24:35     -172.788116        0.126651
BFGS:   29 14:24:35     -172.789886        0.152695
BFGS:   30 14:24:35     -172.791946        0.145152
BFGS:   31 14:24:36     -172.793518        0.119691
BFGS:   32 14:24:36     -172.794540        0.090481
BFGS:   33 14:24:36     -172.795593        0.106005
BFGS:   34 14:24:36     -172.796967        0.123404
BFGS:   35 14:24:37     -172.798248        0.108338
BFGS:   36 14:24:37     -172.799072        0.084615
BFGS:   37 14:24:37     -172.799576        0.072838
BFGS:   38 14:24:37     -172.800156        0.110087
BFGS:   39 14:24:37     -172.801041        0.132589
BFGS:   40 14:24:38     -172.801956        0.111826
BFGS:   41 14:24:38     -172.802612        0.057054
BFGS:   42 14:24:38     -172.803055        0.059181
BFGS:   43 14:24:39     -172.803543        0.061507
BFGS:   44 14:24:39     -172.804214        0.078134
BFGS:   45 14:24:39     -172.804886        0.072892
BFGS:   46 14:24:39     -172.805359        0.047411
