      Step     Time          Energy          fmax
BFGS:    0 03:12:59     -165.902649       15.459196
BFGS:    1 03:12:59     -171.262131        2.612394
BFGS:    2 03:13:00     -171.568268        1.477271
BFGS:    3 03:13:00     -171.811920        1.120624
BFGS:    4 03:13:03     -171.917404        1.148300
BFGS:    5 03:13:04     -172.111298        1.317344
BFGS:    6 03:13:04     -172.312592        1.158394
BFGS:    7 03:13:05     -172.463745        1.122558
BFGS:    8 03:13:05     -172.567261        0.856778
BFGS:    9 03:13:06     -172.634216        0.701630
BFGS:   10 03:13:07     -172.663559        0.569936
BFGS:   11 03:13:07     -172.680435        0.452662
BFGS:   12 03:13:08     -172.696213        0.383210
BFGS:   13 03:13:09     -172.709106        0.319299
BFGS:   14 03:13:10     -172.718475        0.190101
BFGS:   15 03:13:10     -172.723648        0.187694
BFGS:   16 03:13:11     -172.727188        0.162825
BFGS:   17 03:13:11     -172.731598        0.133753
BFGS:   18 03:13:12     -172.736130        0.107328
BFGS:   19 03:13:12     -172.739380        0.107004
BFGS:   20 03:13:14     -172.741348        0.127142
BFGS:   21 03:13:15     -172.743317        0.137591
BFGS:   22 03:13:15     -172.745987        0.133016
BFGS:   23 03:13:16     -172.748596        0.088481
BFGS:   24 03:13:17     -172.750061        0.079787
BFGS:   25 03:13:19     -172.750717        0.073456
BFGS:   26 03:13:19     -172.751373        0.089630
BFGS:   27 03:13:20     -172.752716        0.140305
BFGS:   28 03:13:20     -172.754990        0.180181
BFGS:   29 03:13:21     -172.757812        0.172698
BFGS:   30 03:13:22     -172.760269        0.112806
BFGS:   31 03:13:23     -172.762161        0.112671
BFGS:   32 03:13:24     -172.764008        0.109730
BFGS:   33 03:13:24     -172.766922        0.109241
BFGS:   34 03:13:25     -172.770142        0.115860
BFGS:   35 03:13:26     -172.772415        0.090878
BFGS:   36 03:13:27     -172.773941        0.084996
BFGS:   37 03:13:27     -172.775589        0.069749
BFGS:   38 03:13:29     -172.777649        0.098366
BFGS:   39 03:13:30     -172.779816        0.083717
BFGS:   40 03:13:31     -172.781189        0.081087
BFGS:   41 03:13:32     -172.781998        0.089741
BFGS:   42 03:13:32     -172.783096        0.086726
BFGS:   43 03:13:33     -172.785141        0.105640
BFGS:   44 03:13:34     -172.788269        0.119440
BFGS:   45 03:13:35     -172.791306        0.140651
BFGS:   46 03:13:35     -172.793060        0.131117
BFGS:   47 03:13:35     -172.794281        0.111781
BFGS:   48 03:13:36     -172.796021        0.108716
BFGS:   49 03:13:37     -172.798721        0.130211
BFGS:   50 03:13:38     -172.802155        0.096660
BFGS:   51 03:13:39     -172.805176        0.082150
BFGS:   52 03:13:39     -172.806961        0.074049
BFGS:   53 03:13:40     -172.807663        0.060190
BFGS:   54 03:13:42     -172.808197        0.065700
BFGS:   55 03:13:42     -172.808640        0.064365
BFGS:   56 03:13:43     -172.808960        0.033666
      Step     Time          Energy          fmax
BFGS:    0 14:13:51     -165.902649       15.459197
BFGS:    1 14:13:51     -171.262131        2.612393
BFGS:    2 14:13:51     -171.568268        1.477269
BFGS:    3 14:13:51     -171.811920        1.120609
BFGS:    4 14:13:51     -171.917389        1.148298
BFGS:    5 14:13:52     -172.111298        1.317353
BFGS:    6 14:13:52     -172.312576        1.158401
BFGS:    7 14:13:52     -172.463745        1.122571
BFGS:    8 14:13:53     -172.567261        0.856766
BFGS:    9 14:13:53     -172.634216        0.701648
BFGS:   10 14:13:53     -172.663559        0.569937
BFGS:   11 14:13:53     -172.680435        0.452662
BFGS:   12 14:13:53     -172.696198        0.383246
BFGS:   13 14:13:54     -172.709106        0.319277
