      Step     Time          Energy          fmax
BFGS:    0 14:37:59     -172.571304        0.229550
BFGS:    1 14:37:59     -172.573853        0.111322
BFGS:    2 14:37:59     -172.575043        0.088523
BFGS:    3 14:38:00     -172.576187        0.108174
BFGS:    4 14:38:00     -172.577148        0.094549
BFGS:    5 14:38:00     -172.577530        0.057176
BFGS:    6 14:38:00     -172.577728        0.050025
BFGS:    7 14:38:01     -172.577972        0.068876
BFGS:    8 14:38:01     -172.578461        0.105409
BFGS:    9 14:38:01     -172.579071        0.108595
BFGS:   10 14:38:01     -172.579575        0.066479
BFGS:   11 14:38:02     -172.579895        0.043952
