      Step     Time          Energy          fmax
BFGS:    0 03:03:24     -172.305130        3.207371
BFGS:    1 03:03:26     -172.469681        1.686549
BFGS:    2 03:03:26     -172.534439        0.685098
BFGS:    3 03:03:27     -172.557144        0.649332
BFGS:    4 03:03:27     -172.591949        0.207341
BFGS:    5 03:03:28     -172.595169        0.167012
BFGS:    6 03:03:28     -172.599182        0.271849
BFGS:    7 03:03:29     -172.606537        0.412617
BFGS:    8 03:03:30     -172.614349        0.343170
BFGS:    9 03:03:31     -172.619415        0.185050
BFGS:   10 03:03:32     -172.622711        0.161121
BFGS:   11 03:03:33     -172.627594        0.261804
BFGS:   12 03:03:35     -172.634415        0.389699
BFGS:   13 03:03:37     -172.640945        0.330326
BFGS:   14 03:03:38     -172.644287        0.123625
BFGS:   15 03:03:40     -172.645020        0.036011
      Step     Time          Energy          fmax
BFGS:    0 14:11:02     -172.305130        3.207371
BFGS:    1 14:11:03     -172.469666        1.686549
BFGS:    2 14:11:03     -172.534439        0.685098
BFGS:    3 14:11:03     -172.557144        0.649331
BFGS:    4 14:11:04     -172.591949        0.207341
BFGS:    5 14:11:04     -172.595169        0.167011
BFGS:    6 14:11:04     -172.599182        0.271850
BFGS:    7 14:11:04     -172.606537        0.412646
BFGS:    8 14:11:05     -172.614349        0.343098
BFGS:    9 14:11:05     -172.619415        0.185065
BFGS:   10 14:11:05     -172.622711        0.161126
BFGS:   11 14:11:05     -172.627579        0.261734
BFGS:   12 14:11:05     -172.634415        0.389826
BFGS:   13 14:11:06     -172.640945        0.330321
BFGS:   14 14:11:06     -172.644287        0.123602
BFGS:   15 14:11:06     -172.645020        0.036011
