      Step     Time          Energy          fmax
BFGS:    0 03:06:57     -172.509369        0.639734
BFGS:    1 03:06:58     -172.524826        0.241415
BFGS:    2 03:06:58     -172.531464        0.217511
BFGS:    3 03:06:59     -172.538223        0.283059
BFGS:    4 03:06:59     -172.549042        0.427728
BFGS:    5 03:07:00     -172.558105        0.344993
BFGS:    6 03:07:00     -172.563278        0.137785
BFGS:    7 03:07:01     -172.566833        0.184992
BFGS:    8 03:07:01     -172.572937        0.299071
BFGS:    9 03:07:02     -172.579712        0.319179
BFGS:   10 03:07:03     -172.585693        0.208887
BFGS:   11 03:07:03     -172.590134        0.141807
BFGS:   12 03:07:05     -172.593765        0.289414
BFGS:   13 03:07:05     -172.604034        0.587268
BFGS:   14 03:07:06     -172.617966        0.753450
BFGS:   15 03:07:06     -172.633102        0.610437
BFGS:   16 03:07:07     -172.639420        0.234284
BFGS:   17 03:07:08     -172.641342        0.101249
BFGS:   18 03:07:09     -172.642349        0.098014
BFGS:   19 03:07:11     -172.643860        0.148902
BFGS:   20 03:07:11     -172.645355        0.106076
BFGS:   21 03:07:12     -172.645706        0.036234
      Step     Time          Energy          fmax
BFGS:    0 14:12:06     -172.509369        0.639735
BFGS:    1 14:12:07     -172.524826        0.241416
BFGS:    2 14:12:07     -172.531464        0.217512
BFGS:    3 14:12:07     -172.538223        0.283057
BFGS:    4 14:12:07     -172.549042        0.427747
BFGS:    5 14:12:08     -172.558105        0.344994
BFGS:    6 14:12:08     -172.563263        0.137784
BFGS:    7 14:12:08     -172.566833        0.184988
BFGS:    8 14:12:08     -172.572937        0.299036
BFGS:    9 14:12:09     -172.579727        0.319143
BFGS:   10 14:12:09     -172.585693        0.208877
BFGS:   11 14:12:09     -172.590134        0.141813
BFGS:   12 14:12:10     -172.593765        0.289481
BFGS:   13 14:12:10     -172.604019        0.587122
BFGS:   14 14:12:10     -172.617966        0.753455
BFGS:   15 14:12:10     -172.633102        0.610528
BFGS:   16 14:12:10     -172.639420        0.234469
BFGS:   17 14:12:11     -172.641342        0.101249
BFGS:   18 14:12:11     -172.642334        0.097912
BFGS:   19 14:12:11     -172.643860        0.148821
BFGS:   20 14:12:11     -172.645370        0.105968
BFGS:   21 14:12:11     -172.645706        0.036191
