      Step     Time          Energy          fmax
BFGS:    0 15:59:08     -165.457504       24.952768
BFGS:    1 15:59:09     -170.553802        4.777544
BFGS:    2 15:59:09     -171.368622        2.394118
BFGS:    3 15:59:09     -171.730118        1.644057
BFGS:    4 15:59:09     -171.870789        1.182883
BFGS:    5 15:59:10     -172.031174        1.478761
BFGS:    6 15:59:10     -172.205872        1.493813
BFGS:    7 15:59:10     -172.410248        1.180331
BFGS:    8 15:59:10     -172.541229        0.766763
BFGS:    9 15:59:10     -172.616226        0.533335
BFGS:   10 15:59:11     -172.656525        0.429044
BFGS:   11 15:59:11     -172.676010        0.402445
BFGS:   12 15:59:11     -172.691452        0.313783
BFGS:   13 15:59:11     -172.703979        0.281963
BFGS:   14 15:59:12     -172.715149        0.245903
BFGS:   15 15:59:12     -172.725220        0.214323
BFGS:   16 15:59:12     -172.732040        0.281341
BFGS:   17 15:59:12     -172.737976        0.272718
BFGS:   18 15:59:13     -172.745148        0.193485
BFGS:   19 15:59:13     -172.749268        0.112419
BFGS:   20 15:59:13     -172.751694        0.127070
BFGS:   21 15:59:13     -172.753769        0.121047
BFGS:   22 15:59:14     -172.756714        0.100590
BFGS:   23 15:59:14     -172.759796        0.079599
BFGS:   24 15:59:14     -172.761490        0.042885
