      Step     Time          Energy          fmax
BFGS:    0 02:59:38     -166.895264        9.848158
BFGS:    1 02:59:41     -170.981598        2.730479
BFGS:    2 02:59:42     -171.533813        1.589562
BFGS:    3 02:59:42     -171.793930        0.851250
BFGS:    4 02:59:43     -171.887360        1.002767
BFGS:    5 02:59:44     -172.118240        1.335021
BFGS:    6 02:59:45     -172.328690        1.202469
BFGS:    7 02:59:45     -172.492432        0.822013
BFGS:    8 02:59:46     -172.589279        0.474674
BFGS:    9 02:59:48     -172.637955        0.342565
BFGS:   10 02:59:48     -172.651123        0.202861
BFGS:   11 02:59:48     -172.657669        0.146866
BFGS:   12 02:59:50     -172.662750        0.137253
BFGS:   13 02:59:51     -172.666748        0.144111
BFGS:   14 02:59:51     -172.670273        0.110635
BFGS:   15 02:59:52     -172.672287        0.078130
BFGS:   16 02:59:54     -172.673264        0.078212
BFGS:   17 02:59:54     -172.674438        0.086608
BFGS:   18 02:59:55     -172.677017        0.098502
BFGS:   19 02:59:57     -172.681976        0.099021
BFGS:   20 02:59:57     -172.687881        0.152233
BFGS:   21 02:59:58     -172.691650        0.153695
BFGS:   22 02:59:59     -172.702103        0.200637
BFGS:   23 02:59:59     -172.707886        0.167681
BFGS:   24 03:00:00     -172.730194        0.287407
BFGS:   25 03:00:01     -172.744873        0.155579
BFGS:   26 03:00:02     -172.730438        1.068333
BFGS:   27 03:00:03     -172.760437        0.155497
BFGS:   28 03:00:06     -172.766510        0.184118
BFGS:   29 03:00:07     -172.769531        0.686098
BFGS:   30 03:00:07     -172.782486        0.111192
BFGS:   31 03:00:08     -172.788101        0.089102
BFGS:   32 03:00:08     -172.794617        0.338772
BFGS:   33 03:00:09     -172.798950        0.085982
BFGS:   34 03:00:10     -172.800415        0.088389
BFGS:   35 03:00:12     -172.802170        0.084884
BFGS:   36 03:00:15     -172.803146        0.072034
BFGS:   37 03:00:17     -172.804718        0.035649
      Step     Time          Energy          fmax
BFGS:    0 14:10:02     -166.895264        9.848156
BFGS:    1 14:10:02     -170.981598        2.730478
BFGS:    2 14:10:02     -171.533813        1.589560
BFGS:    3 14:10:02     -171.793930        0.851251
BFGS:    4 14:10:03     -171.887360        1.002767
BFGS:    5 14:10:03     -172.118240        1.335023
BFGS:    6 14:10:03     -172.328690        1.202470
BFGS:    7 14:10:03     -172.492432        0.822011
BFGS:    8 14:10:04     -172.589279        0.474696
BFGS:    9 14:10:04     -172.637955        0.342550
BFGS:   10 14:10:04     -172.651123        0.202880
BFGS:   11 14:10:04     -172.657654        0.146866
BFGS:   12 14:10:04     -172.662766        0.137255
BFGS:   13 14:10:05     -172.666763        0.144131
BFGS:   14 14:10:05     -172.670273        0.110683
BFGS:   15 14:10:05     -172.672287        0.078132
BFGS:   16 14:10:05     -172.673264        0.078224
BFGS:   17 14:10:06     -172.674438        0.086571
BFGS:   18 14:10:06     -172.677017        0.098535
BFGS:   19 14:10:06     -172.681976        0.099016
BFGS:   20 14:10:07     -172.687881        0.152245
BFGS:   21 14:10:07     -172.691650        0.153696
BFGS:   22 14:10:07     -172.702103        0.200581
BFGS:   23 14:10:08     -172.707870        0.167707
BFGS:   24 14:10:08     -172.730209        0.287436
BFGS:   25 14:10:08     -172.744873        0.155665
BFGS:   26 14:10:08     -172.730438        1.068339
BFGS:   27 14:10:09     -172.760437        0.155523
BFGS:   28 14:10:09     -172.766495        0.184042
BFGS:   29 14:10:09     -172.769470        0.687476
BFGS:   30 14:10:10     -172.782486        0.110851
BFGS:   31 14:10:10     -172.788101        0.089141
BFGS:   32 14:10:10     -172.794571        0.340031
BFGS:   33 14:10:10     -172.798950        0.085951
BFGS:   34 14:10:10     -172.800415        0.088373
BFGS:   35 14:10:11     -172.802170        0.084942
BFGS:   36 14:10:11     -172.803146        0.072136
BFGS:   37 14:10:11     -172.804703        0.035792
