      Step     Time          Energy          fmax
BFGS:    0 16:54:33     -172.318466        2.571821
BFGS:    1 16:54:33     -172.504791        1.220024
BFGS:    2 16:54:33     -172.608307        0.687523
BFGS:    3 16:54:33     -172.636566        0.589772
BFGS:    4 16:54:34     -172.658783        0.319690
BFGS:    5 16:54:34     -172.668915        0.369081
BFGS:    6 16:54:34     -172.683716        0.433094
BFGS:    7 16:54:34     -172.704102        0.402292
BFGS:    8 16:54:35     -172.719849        0.311682
BFGS:    9 16:54:35     -172.728333        0.296316
BFGS:   10 16:54:35     -172.735519        0.243868
BFGS:   11 16:54:35     -172.742798        0.235779
BFGS:   12 16:54:36     -172.749207        0.189759
BFGS:   13 16:54:36     -172.753403        0.146308
BFGS:   14 16:54:36     -172.755539        0.113219
BFGS:   15 16:54:37     -172.757202        0.134859
BFGS:   16 16:54:37     -172.759460        0.126470
BFGS:   17 16:54:37     -172.761551        0.109850
BFGS:   18 16:54:37     -172.762848        0.083966
BFGS:   19 16:54:38     -172.763657        0.086926
BFGS:   20 16:54:38     -172.764542        0.108196
BFGS:   21 16:54:38     -172.765869        0.109277
BFGS:   22 16:54:38     -172.767807        0.082657
BFGS:   23 16:54:39     -172.769714        0.077316
BFGS:   24 16:54:39     -172.770721        0.069637
BFGS:   25 16:54:39     -172.771423        0.079267
BFGS:   26 16:54:39     -172.772507        0.088204
BFGS:   27 16:54:40     -172.774033        0.096950
BFGS:   28 16:54:40     -172.775803        0.085247
BFGS:   29 16:54:40     -172.777298        0.067004
BFGS:   30 16:54:41     -172.778336        0.073692
BFGS:   31 16:54:41     -172.779388        0.091084
BFGS:   32 16:54:41     -172.781479        0.119815
BFGS:   33 16:54:41     -172.784500        0.133245
BFGS:   34 16:54:42     -172.787170        0.105162
BFGS:   35 16:54:42     -172.788971        0.095236
BFGS:   36 16:54:42     -172.790771        0.091265
BFGS:   37 16:54:42     -172.792725        0.079105
BFGS:   38 16:54:43     -172.794739        0.105652
BFGS:   39 16:54:43     -172.796326        0.082280
BFGS:   40 16:54:43     -172.797348        0.101407
BFGS:   41 16:54:43     -172.798233        0.106070
BFGS:   42 16:54:43     -172.799805        0.099043
BFGS:   43 16:54:44     -172.802200        0.118246
BFGS:   44 16:54:44     -172.804337        0.088182
BFGS:   45 16:54:44     -172.805328        0.051792
BFGS:   46 16:54:44     -172.805710        0.051236
BFGS:   47 16:54:45     -172.805969        0.044552
