      Step     Time          Energy          fmax
BFGS:    0 01:56:56     -172.363678        2.728501
BFGS:    1 01:56:58     -172.527161        1.461781
BFGS:    2 01:57:00     -172.619919        0.669051
BFGS:    3 01:57:01     -172.645538        0.582425
BFGS:    4 01:57:01     -172.669418        0.220653
BFGS:    5 01:57:02     -172.674713        0.239166
BFGS:    6 01:57:02     -172.685379        0.384689
BFGS:    7 01:57:03     -172.701111        0.421633
BFGS:    8 01:57:04     -172.716873        0.360043
BFGS:    9 01:57:05     -172.725128        0.242708
BFGS:   10 01:57:05     -172.730423        0.188535
BFGS:   11 01:57:07     -172.736954        0.245929
BFGS:   12 01:57:07     -172.744415        0.246773
BFGS:   13 01:57:08     -172.750824        0.189509
BFGS:   14 01:57:09     -172.754395        0.096207
BFGS:   15 01:57:10     -172.755615        0.082188
BFGS:   16 01:57:10     -172.756760        0.102232
BFGS:   17 01:57:11     -172.758743        0.123597
BFGS:   18 01:57:11     -172.760788        0.110798
BFGS:   19 01:57:16     -172.762497        0.085488
BFGS:   20 01:57:16     -172.764236        0.085476
BFGS:   21 01:57:17     -172.766449        0.106815
BFGS:   22 01:57:18     -172.769882        0.135481
BFGS:   23 01:57:19     -172.776031        0.198661
BFGS:   24 01:57:20     -172.784424        0.296267
BFGS:   25 01:57:21     -172.792221        0.194984
BFGS:   26 01:57:21     -172.796951        0.242849
BFGS:   27 01:57:23     -172.800964        0.066477
BFGS:   28 01:57:23     -172.802124        0.225662
BFGS:   29 01:57:26     -172.804276        0.048872
      Step     Time          Energy          fmax
BFGS:    0 13:56:43     -172.363678        2.728500
BFGS:    1 13:56:44     -172.527161        1.461783
BFGS:    2 13:56:44     -172.619919        0.669052
BFGS:    3 13:56:44     -172.645538        0.582424
BFGS:    4 13:56:44     -172.669418        0.220653
BFGS:    5 13:56:44     -172.674713        0.239165
BFGS:    6 13:56:45     -172.685379        0.384696
BFGS:    7 13:56:45     -172.701111        0.421636
BFGS:    8 13:56:45     -172.716858        0.360022
BFGS:    9 13:56:45     -172.725128        0.242717
BFGS:   10 13:56:45     -172.730423        0.188538
BFGS:   11 13:56:46     -172.736954        0.245957
BFGS:   12 13:56:46     -172.744415        0.246848
BFGS:   13 13:56:46     -172.750824        0.189499
BFGS:   14 13:56:46     -172.754395        0.096196
BFGS:   15 13:56:47     -172.755615        0.082181
BFGS:   16 13:56:47     -172.756760        0.102223
BFGS:   17 13:56:47     -172.758743        0.123622
BFGS:   18 13:56:47     -172.760788        0.110776
BFGS:   19 13:56:47     -172.762497        0.085496
BFGS:   20 13:56:48     -172.764236        0.085474
BFGS:   21 13:56:48     -172.766449        0.106810
BFGS:   22 13:56:48     -172.769867        0.135516
BFGS:   23 13:56:48     -172.776031        0.198719
BFGS:   24 13:56:48     -172.784424        0.296284
BFGS:   25 13:56:49     -172.792221        0.195028
BFGS:   26 13:56:49     -172.796967        0.242875
BFGS:   27 13:56:49     -172.800964        0.066479
BFGS:   28 13:56:50     -172.802124        0.225728
BFGS:   29 13:56:50     -172.804276        0.048828
