      Step     Time          Energy          fmax
BFGS:    0 16:10:48     -172.269669        2.627246
BFGS:    1 16:10:49     -172.473236        1.494116
BFGS:    2 16:10:49     -172.598557        0.940262
BFGS:    3 16:10:49     -172.630646        0.717086
BFGS:    4 16:10:49     -172.654114        0.518938
BFGS:    5 16:10:50     -172.666840        0.589479
BFGS:    6 16:10:50     -172.682724        0.537960
BFGS:    7 16:10:50     -172.704498        0.464456
BFGS:    8 16:10:50     -172.719711        0.395580
BFGS:    9 16:10:51     -172.728989        0.312521
BFGS:   10 16:10:51     -172.735168        0.260106
BFGS:   11 16:10:51     -172.741043        0.181728
BFGS:   12 16:10:52     -172.745972        0.161366
BFGS:   13 16:10:52     -172.749130        0.121575
BFGS:   14 16:10:52     -172.750854        0.078277
BFGS:   15 16:10:52     -172.752045        0.094661
BFGS:   16 16:10:52     -172.753540        0.108903
BFGS:   17 16:10:53     -172.755066        0.097380
BFGS:   18 16:10:53     -172.756119        0.074158
BFGS:   19 16:10:53     -172.756714        0.067268
BFGS:   20 16:10:53     -172.757217        0.065047
BFGS:   21 16:10:53     -172.757980        0.071151
BFGS:   22 16:10:54     -172.758881        0.069309
BFGS:   23 16:10:54     -172.759567        0.067242
BFGS:   24 16:10:54     -172.759979        0.063666
BFGS:   25 16:10:54     -172.760345        0.055226
BFGS:   26 16:10:55     -172.760773        0.046508
