      Step     Time          Energy          fmax
BFGS:    0 15:42:19     -172.269669        2.627249
BFGS:    1 15:42:19     -172.473236        1.494117
BFGS:    2 15:42:19     -172.598557        0.940263
BFGS:    3 15:42:20     -172.630646        0.717089
BFGS:    4 15:42:20     -172.654114        0.518938
BFGS:    5 15:42:20     -172.666840        0.589476
BFGS:    6 15:42:20     -172.682724        0.537963
BFGS:    7 15:42:21     -172.704498        0.464467
BFGS:    8 15:42:21     -172.719711        0.395590
BFGS:    9 15:42:21     -172.728989        0.312514
BFGS:   10 15:42:21     -172.735168        0.260102
BFGS:   11 15:42:21     -172.741043        0.181711
BFGS:   12 15:42:22     -172.745972        0.161398
BFGS:   13 15:42:22     -172.749130        0.121558
BFGS:   14 15:42:22     -172.750854        0.078276
BFGS:   15 15:42:23     -172.752045        0.094669
BFGS:   16 15:42:23     -172.753540        0.108937
BFGS:   17 15:42:23     -172.755066        0.097461
BFGS:   18 15:42:23     -172.756119        0.074146
BFGS:   19 15:42:23     -172.756714        0.067281
BFGS:   20 15:42:24     -172.757217        0.065035
BFGS:   21 15:42:24     -172.757980        0.071147
BFGS:   22 15:42:24     -172.758896        0.069257
BFGS:   23 15:42:24     -172.759567        0.067240
BFGS:   24 15:42:25     -172.759979        0.063650
BFGS:   25 15:42:25     -172.760345        0.055262
BFGS:   26 15:42:25     -172.760773        0.046510
