      Step     Time          Energy          fmax
BFGS:    0 15:14:15     -172.636429        0.565474
BFGS:    1 15:14:16     -172.651901        0.384885
BFGS:    2 15:14:16     -172.661057        0.347693
BFGS:    3 15:14:16     -172.670181        0.381140
BFGS:    4 15:14:16     -172.682724        0.411532
BFGS:    5 15:14:17     -172.690399        0.232428
BFGS:    6 15:14:17     -172.693970        0.141417
BFGS:    7 15:14:17     -172.696487        0.184193
BFGS:    8 15:14:17     -172.700241        0.249203
BFGS:    9 15:14:18     -172.705032        0.251149
BFGS:   10 15:14:18     -172.708649        0.160685
BFGS:   11 15:14:18     -172.711029        0.159276
BFGS:   12 15:14:18     -172.714432        0.288314
BFGS:   13 15:14:18     -172.719589        0.469433
BFGS:   14 15:14:19     -172.727966        0.596421
BFGS:   15 15:14:19     -172.736404        0.499879
BFGS:   16 15:14:19     -172.742615        0.218440
BFGS:   17 15:14:19     -172.745270        0.172621
BFGS:   18 15:14:20     -172.747726        0.204623
BFGS:   19 15:14:20     -172.751083        0.190481
BFGS:   20 15:14:20     -172.753204        0.145398
BFGS:   21 15:14:20     -172.753937        0.054218
BFGS:   22 15:14:20     -172.754211        0.055268
BFGS:   23 15:14:21     -172.754593        0.073585
BFGS:   24 15:14:21     -172.755127        0.103477
BFGS:   25 15:14:21     -172.755707        0.102120
BFGS:   26 15:14:21     -172.756104        0.059225
BFGS:   27 15:14:22     -172.756409        0.066287
BFGS:   28 15:14:22     -172.756851        0.082584
BFGS:   29 15:14:22     -172.757507        0.087222
BFGS:   30 15:14:22     -172.758148        0.081502
BFGS:   31 15:14:23     -172.758530        0.052650
BFGS:   32 15:14:23     -172.758743        0.051935
BFGS:   33 15:14:23     -172.759003        0.058654
BFGS:   34 15:14:23     -172.759521        0.085512
BFGS:   35 15:14:24     -172.760269        0.099083
BFGS:   36 15:14:24     -172.761017        0.064487
BFGS:   37 15:14:24     -172.761536        0.054795
BFGS:   38 15:14:24     -172.761917        0.055435
BFGS:   39 15:14:24     -172.762466        0.095720
BFGS:   40 15:14:25     -172.763290        0.112945
BFGS:   41 15:14:25     -172.764206        0.071389
BFGS:   42 15:14:25     -172.764938        0.073050
BFGS:   43 15:14:25     -172.765533        0.072044
BFGS:   44 15:14:26     -172.766373        0.128078
BFGS:   45 15:14:26     -172.767654        0.167239
BFGS:   46 15:14:26     -172.769669        0.167274
BFGS:   47 15:14:26     -172.775513        0.355096
BFGS:   48 15:14:26     -172.780548        0.830081
BFGS:   49 15:14:27     -172.781540        1.410784
BFGS:   50 15:14:27     -172.803726        1.165486
BFGS:   51 15:14:27     -172.933716        1.660648
BFGS:   52 15:14:27     -173.199265        1.724726
BFGS:   53 15:14:28     -173.216507        2.321340
BFGS:   54 15:14:28     -173.311417        2.832668
BFGS:   55 15:14:28     -173.439804        1.998551
BFGS:   56 15:14:29     -173.558823        1.072709
BFGS:   57 15:14:29     -173.600983        1.875807
BFGS:   58 15:14:29     -173.673401        0.405964
BFGS:   59 15:14:29     -173.682831        0.248604
BFGS:   60 15:14:30     -173.690063        0.225127
BFGS:   61 15:14:30     -173.694550        0.188261
BFGS:   62 15:14:30     -173.699387        0.175105
BFGS:   63 15:14:30     -173.701736        0.071161
BFGS:   64 15:14:31     -173.702835        0.067837
BFGS:   65 15:14:31     -173.703430        0.060911
BFGS:   66 15:14:31     -173.704269        0.054593
BFGS:   67 15:14:31     -173.704971        0.053599
BFGS:   68 15:14:32     -173.705505        0.047314
