      Step     Time          Energy          fmax
BFGS:    0 16:13:24     -172.654541        0.584550
BFGS:    1 16:13:24     -172.671280        0.343462
BFGS:    2 16:13:24     -172.681778        0.290613
BFGS:    3 16:13:24     -172.691544        0.401737
BFGS:    4 16:13:25     -172.703705        0.397526
BFGS:    5 16:13:25     -172.710556        0.216324
BFGS:    6 16:13:25     -172.713379        0.150041
BFGS:    7 16:13:25     -172.715775        0.227582
BFGS:    8 16:13:25     -172.719650        0.300987
BFGS:    9 16:13:26     -172.724899        0.309875
BFGS:   10 16:13:26     -172.730301        0.227761
BFGS:   11 16:13:26     -172.734787        0.184202
BFGS:   12 16:13:26     -172.740631        0.288988
BFGS:   13 16:13:26     -172.750656        0.515853
BFGS:   14 16:13:27     -172.763687        0.609708
BFGS:   15 16:13:27     -172.773224        0.405256
BFGS:   16 16:13:27     -172.777588        0.137650
BFGS:   17 16:13:27     -172.778595        0.141256
BFGS:   18 16:13:28     -172.779785        0.133926
BFGS:   19 16:13:28     -172.781509        0.132040
BFGS:   20 16:13:28     -172.782745        0.098414
BFGS:   21 16:13:28     -172.783310        0.054367
BFGS:   22 16:13:29     -172.783661        0.060806
BFGS:   23 16:13:29     -172.784134        0.081228
BFGS:   24 16:13:29     -172.784851        0.098918
BFGS:   25 16:13:29     -172.785645        0.088277
BFGS:   26 16:13:30     -172.786301        0.071619
BFGS:   27 16:13:30     -172.787003        0.090568
BFGS:   28 16:13:30     -172.788101        0.126679
BFGS:   29 16:13:30     -172.789871        0.152718
BFGS:   30 16:13:30     -172.791946        0.145169
BFGS:   31 16:13:31     -172.793518        0.119714
BFGS:   32 16:13:31     -172.794540        0.090494
BFGS:   33 16:13:31     -172.795593        0.106021
BFGS:   34 16:13:32     -172.796967        0.123392
BFGS:   35 16:13:32     -172.798248        0.108337
BFGS:   36 16:13:32     -172.799072        0.084621
BFGS:   37 16:13:32     -172.799576        0.072844
BFGS:   38 16:13:33     -172.800156        0.110166
BFGS:   39 16:13:33     -172.801041        0.132591
BFGS:   40 16:13:33     -172.801971        0.111848
BFGS:   41 16:13:33     -172.802628        0.057058
BFGS:   42 16:13:34     -172.803055        0.059178
BFGS:   43 16:13:34     -172.803543        0.061548
BFGS:   44 16:13:34     -172.804214        0.078097
BFGS:   45 16:13:34     -172.804886        0.072941
BFGS:   46 16:13:35     -172.805374        0.047410
