      Step     Time          Energy          fmax
BFGS:    0 14:28:10     -162.688843       18.130614
BFGS:    1 14:28:11     -170.628326        4.132799
BFGS:    2 14:28:11     -171.187546        2.051295
BFGS:    3 14:28:12     -171.509949        1.425176
BFGS:    4 14:28:12     -171.742096        1.237721
BFGS:    5 14:28:12     -172.060211        1.703398
BFGS:    6 14:28:13     -172.371643        1.492263
BFGS:    7 14:28:14     -172.627960        0.902175
BFGS:    8 14:28:14     -172.721497        0.503379
BFGS:    9 14:28:14     -172.755020        0.309226
BFGS:   10 14:28:15     -172.776474        0.200405
BFGS:   11 14:28:15     -172.793121        0.126713
BFGS:   12 14:28:15     -172.801025        0.122643
BFGS:   13 14:28:15     -172.803528        0.080478
BFGS:   14 14:28:16     -172.804581        0.069713
BFGS:   15 14:28:16     -172.805435        0.088141
BFGS:   16 14:28:16     -172.806244        0.071238
BFGS:   17 14:28:17     -172.806534        0.033047
