      Step     Time          Energy          fmax
BFGS:    0 16:20:41     -165.902649       15.459177
BFGS:    1 16:20:41     -171.262131        2.612394
BFGS:    2 16:20:41     -171.568268        1.477274
BFGS:    3 16:20:41     -171.811905        1.120615
BFGS:    4 16:20:42     -171.917389        1.148296
BFGS:    5 16:20:42     -172.111298        1.317360
BFGS:    6 16:20:42     -172.312576        1.158403
BFGS:    7 16:20:42     -172.463745        1.122559
BFGS:    8 16:20:43     -172.567261        0.856766
BFGS:    9 16:20:43     -172.634216        0.701641
BFGS:   10 16:20:43     -172.663574        0.569936
BFGS:   11 16:20:43     -172.680435        0.452646
BFGS:   12 16:20:44     -172.696198        0.383265
BFGS:   13 16:20:44     -172.709106        0.319285
BFGS:   14 16:20:44     -172.718475        0.190106
BFGS:   15 16:20:44     -172.723648        0.187694
BFGS:   16 16:20:45     -172.727188        0.162816
BFGS:   17 16:20:45     -172.731598        0.133725
BFGS:   18 16:20:45     -172.736130        0.107321
BFGS:   19 16:20:45     -172.739380        0.106998
BFGS:   20 16:20:46     -172.741348        0.127148
BFGS:   21 16:20:46     -172.743332        0.137622
BFGS:   22 16:20:46     -172.746002        0.133075
BFGS:   23 16:20:46     -172.748596        0.088492
BFGS:   24 16:20:46     -172.750061        0.079789
BFGS:   25 16:20:47     -172.750702        0.073450
BFGS:   26 16:20:47     -172.751373        0.089649
BFGS:   27 16:20:47     -172.752716        0.140276
BFGS:   28 16:20:48     -172.754990        0.180271
BFGS:   29 16:20:48     -172.757812        0.172716
BFGS:   30 16:20:48     -172.760269        0.112845
BFGS:   31 16:20:48     -172.762161        0.112667
BFGS:   32 16:20:49     -172.764008        0.109725
BFGS:   33 16:20:49     -172.766922        0.109258
BFGS:   34 16:20:49     -172.770142        0.115934
BFGS:   35 16:20:49     -172.772415        0.090878
BFGS:   36 16:20:49     -172.773941        0.084996
BFGS:   37 16:20:50     -172.775589        0.069758
BFGS:   38 16:20:50     -172.777664        0.098440
BFGS:   39 16:20:50     -172.779816        0.083734
BFGS:   40 16:20:50     -172.781189        0.081087
BFGS:   41 16:20:51     -172.781998        0.089741
BFGS:   42 16:20:51     -172.783096        0.086725
BFGS:   43 16:20:51     -172.785141        0.105697
BFGS:   44 16:20:51     -172.788269        0.119433
BFGS:   45 16:20:52     -172.791306        0.140645
BFGS:   46 16:20:52     -172.793045        0.131119
BFGS:   47 16:20:52     -172.794281        0.111789
BFGS:   48 16:20:52     -172.796021        0.108787
BFGS:   49 16:20:52     -172.798721        0.130394
BFGS:   50 16:20:53     -172.802155        0.096774
BFGS:   51 16:20:53     -172.805176        0.082174
BFGS:   52 16:20:53     -172.806961        0.074065
BFGS:   53 16:20:53     -172.807663        0.060200
BFGS:   54 16:20:53     -172.808212        0.065689
BFGS:   55 16:20:54     -172.808640        0.064393
BFGS:   56 16:20:54     -172.808975        0.033665
