      Step     Time          Energy          fmax
BFGS:    0 00:57:23     -172.642822        0.587399
BFGS:    1 00:57:23     -172.660065        0.289711
BFGS:    2 00:57:24     -172.671219        0.253366
BFGS:    3 00:57:24     -172.683044        0.442841
BFGS:    4 00:57:25     -172.700516        0.564079
BFGS:    5 00:57:25     -172.712311        0.377919
BFGS:    6 00:57:26     -172.718246        0.135055
BFGS:    7 00:57:26     -172.721298        0.176080
BFGS:    8 00:57:27     -172.726791        0.271951
BFGS:    9 00:57:29     -172.734695        0.308360
BFGS:   10 00:57:29     -172.742523        0.202853
BFGS:   11 00:57:30     -172.747772        0.210625
BFGS:   12 00:57:31     -172.754974        0.330956
BFGS:   13 00:57:34     -172.764465        0.533900
BFGS:   14 00:57:34     -172.775894        0.568596
BFGS:   15 00:57:39     -172.785019        0.368773
BFGS:   16 00:57:39     -172.790604        0.101516
BFGS:   17 00:57:40     -172.791931        0.040829
      Step     Time          Energy          fmax
BFGS:    0 13:46:05     -172.642807        0.587399
BFGS:    1 13:46:05     -172.660065        0.289710
BFGS:    2 13:46:05     -172.671219        0.253365
BFGS:    3 13:46:05     -172.683029        0.442846
BFGS:    4 13:46:06     -172.700516        0.564080
BFGS:    5 13:46:06     -172.712311        0.377913
BFGS:    6 13:46:06     -172.718262        0.135051
BFGS:    7 13:46:06     -172.721298        0.176066
BFGS:    8 13:46:06     -172.726791        0.271948
BFGS:    9 13:46:07     -172.734695        0.308380
BFGS:   10 13:46:07     -172.742538        0.202848
BFGS:   11 13:46:07     -172.747772        0.210631
BFGS:   12 13:46:07     -172.754974        0.330900
BFGS:   13 13:46:08     -172.764465        0.533922
BFGS:   14 13:46:08     -172.775894        0.568577
BFGS:   15 13:46:08     -172.785019        0.368808
BFGS:   16 13:46:08     -172.790604        0.101471
BFGS:   17 13:46:09     -172.791931        0.040830
