      Step     Time          Energy          fmax
BFGS:    0 03:09:46     -172.547119        0.241642
BFGS:    1 03:09:51     -172.549484        0.110475
BFGS:    2 03:09:53     -172.551102        0.102146
BFGS:    3 03:09:54     -172.552658        0.142013
BFGS:    4 03:09:55     -172.554077        0.121063
BFGS:    5 03:09:56     -172.554779        0.068067
BFGS:    6 03:09:57     -172.555328        0.095325
BFGS:    7 03:09:59     -172.556335        0.175885
BFGS:    8 03:10:00     -172.558563        0.281947
BFGS:    9 03:10:03     -172.562714        0.374226
BFGS:   10 03:10:04     -172.568146        0.355153
BFGS:   11 03:10:04     -172.572952        0.193868
BFGS:   12 03:10:05     -172.576324        0.122597
BFGS:   13 03:10:06     -172.579468        0.179290
BFGS:   14 03:10:07     -172.584305        0.275195
BFGS:   15 03:10:07     -172.589813        0.280973
BFGS:   16 03:10:07     -172.593460        0.146632
BFGS:   17 03:10:10     -172.594437        0.054036
BFGS:   18 03:10:10     -172.594681        0.041401
      Step     Time          Energy          fmax
BFGS:    0 14:13:01     -172.547119        0.241643
BFGS:    1 14:13:01     -172.549484        0.110475
BFGS:    2 14:13:01     -172.551102        0.102146
BFGS:    3 14:13:01     -172.552658        0.142011
BFGS:    4 14:13:02     -172.554077        0.121075
BFGS:    5 14:13:02     -172.554779        0.068091
BFGS:    6 14:13:02     -172.555313        0.095368
BFGS:    7 14:13:02     -172.556335        0.175834
BFGS:    8 14:13:03     -172.558563        0.281961
BFGS:    9 14:13:03     -172.562729        0.374204
BFGS:   10 14:13:03     -172.568146        0.355169
BFGS:   11 14:13:03     -172.572952        0.193865
BFGS:   12 14:13:03     -172.576324        0.122610
BFGS:   13 14:13:04     -172.579468        0.179448
BFGS:   14 14:13:04     -172.584305        0.275156
BFGS:   15 14:13:04     -172.589813        0.280976
BFGS:   16 14:13:04     -172.593460        0.146659
BFGS:   17 14:13:05     -172.594437        0.054028
BFGS:   18 14:13:05     -172.594681        0.041399
