      Step     Time          Energy          fmax
BFGS:    0 16:32:38     -165.457504       24.952770
BFGS:    1 16:32:38     -170.553802        4.777554
BFGS:    2 16:32:38     -171.368622        2.394122
BFGS:    3 16:32:39     -171.730118        1.644073
BFGS:    4 16:32:39     -171.870789        1.182884
BFGS:    5 16:32:39     -172.031174        1.478757
BFGS:    6 16:32:39     -172.205872        1.493804
BFGS:    7 16:32:40     -172.410248        1.180346
BFGS:    8 16:32:40     -172.541229        0.766767
BFGS:    9 16:32:40     -172.616226        0.533336
BFGS:   10 16:32:40     -172.656540        0.429039
BFGS:   11 16:32:41     -172.675995        0.402435
BFGS:   12 16:32:41     -172.691452        0.313765
BFGS:   13 16:32:41     -172.703979        0.281963
BFGS:   14 16:32:41     -172.715149        0.245937
BFGS:   15 16:32:42     -172.725220        0.214331
BFGS:   16 16:32:42     -172.732040        0.281341
BFGS:   17 16:32:42     -172.737961        0.272716
BFGS:   18 16:32:42     -172.745148        0.193484
BFGS:   19 16:32:43     -172.749283        0.112418
BFGS:   20 16:32:43     -172.751694        0.127062
BFGS:   21 16:32:43     -172.753769        0.121040
BFGS:   22 16:32:44     -172.756699        0.100641
BFGS:   23 16:32:44     -172.759796        0.079535
BFGS:   24 16:32:44     -172.761490        0.042881
