      Step     Time          Energy          fmax
BFGS:    0 14:27:02     -172.570602        0.231708
BFGS:    1 14:27:02     -172.573135        0.109250
BFGS:    2 14:27:02     -172.574310        0.086887
BFGS:    3 14:27:03     -172.575424        0.109770
BFGS:    4 14:27:03     -172.576385        0.095479
BFGS:    5 14:27:03     -172.576767        0.058990
BFGS:    6 14:27:03     -172.576950        0.051001
BFGS:    7 14:27:04     -172.577209        0.069380
BFGS:    8 14:27:04     -172.577698        0.106853
BFGS:    9 14:27:04     -172.578339        0.111906
BFGS:   10 14:27:04     -172.578857        0.070001
BFGS:   11 14:27:04     -172.579208        0.044151
