      Step     Time          Energy          fmax
BFGS:    0 15:18:38     -165.902649       15.459194
BFGS:    1 15:18:38     -171.262146        2.612384
BFGS:    2 15:18:38     -171.568268        1.477283
BFGS:    3 15:18:39     -171.811920        1.120599
BFGS:    4 15:18:39     -171.917389        1.148323
BFGS:    5 15:18:39     -172.111313        1.317367
BFGS:    6 15:18:39     -172.312592        1.158406
BFGS:    7 15:18:39     -172.463745        1.122568
BFGS:    8 15:18:40     -172.567261        0.856762
BFGS:    9 15:18:40     -172.634216        0.701646
BFGS:   10 15:18:40     -172.663559        0.569927
BFGS:   11 15:18:41     -172.680435        0.452651
BFGS:   12 15:18:41     -172.696198        0.383223
BFGS:   13 15:18:41     -172.709106        0.319285
BFGS:   14 15:18:41     -172.718475        0.190133
BFGS:   15 15:18:42     -172.723663        0.187702
BFGS:   16 15:18:42     -172.727188        0.162809
BFGS:   17 15:18:42     -172.731613        0.133746
BFGS:   18 15:18:42     -172.736145        0.107331
BFGS:   19 15:18:43     -172.739380        0.107030
BFGS:   20 15:18:43     -172.741348        0.127159
BFGS:   21 15:18:43     -172.743317        0.137590
BFGS:   22 15:18:43     -172.746002        0.133094
BFGS:   23 15:18:44     -172.748596        0.088436
BFGS:   24 15:18:44     -172.750061        0.079787
BFGS:   25 15:18:44     -172.750717        0.073453
BFGS:   26 15:18:44     -172.751373        0.089658
BFGS:   27 15:18:44     -172.752716        0.140291
BFGS:   28 15:18:45     -172.754990        0.180293
BFGS:   29 15:18:45     -172.757812        0.172705
BFGS:   30 15:18:45     -172.760269        0.112824
BFGS:   31 15:18:46     -172.762161        0.112668
BFGS:   32 15:18:46     -172.764008        0.109728
BFGS:   33 15:18:46     -172.766922        0.109291
BFGS:   34 15:18:46     -172.770142        0.115980
BFGS:   35 15:18:46     -172.772415        0.090879
BFGS:   36 15:18:47     -172.773941        0.084991
BFGS:   37 15:18:47     -172.775589        0.069742
BFGS:   38 15:18:47     -172.777664        0.098407
BFGS:   39 15:18:47     -172.779816        0.083744
BFGS:   40 15:18:48     -172.781189        0.081085
BFGS:   41 15:18:48     -172.781998        0.089739
BFGS:   42 15:18:48     -172.783096        0.086725
BFGS:   43 15:18:48     -172.785141        0.105729
BFGS:   44 15:18:48     -172.788269        0.119429
BFGS:   45 15:18:49     -172.791306        0.140647
BFGS:   46 15:18:49     -172.793060        0.131120
BFGS:   47 15:18:49     -172.794296        0.111779
BFGS:   48 15:18:49     -172.796021        0.108827
BFGS:   49 15:18:49     -172.798721        0.130336
BFGS:   50 15:18:50     -172.802155        0.096788
BFGS:   51 15:18:50     -172.805191        0.082176
BFGS:   52 15:18:50     -172.806961        0.074068
BFGS:   53 15:18:50     -172.807663        0.060189
BFGS:   54 15:18:51     -172.808197        0.065722
BFGS:   55 15:18:51     -172.808640        0.064349
BFGS:   56 15:18:51     -172.808960        0.033693
