      Step     Time          Energy          fmax
BFGS:    0 15:47:28     -166.895279        9.848151
BFGS:    1 15:47:28     -170.981583        2.730490
BFGS:    2 15:47:28     -171.533829        1.589551
BFGS:    3 15:47:29     -171.793930        0.851247
BFGS:    4 15:47:29     -171.887360        1.002788
BFGS:    5 15:47:29     -172.118210        1.335036
BFGS:    6 15:47:29     -172.328674        1.202525
BFGS:    7 15:47:30     -172.492432        0.822069
BFGS:    8 15:47:30     -172.589279        0.474666
BFGS:    9 15:47:30     -172.637955        0.342597
BFGS:   10 15:47:30     -172.651123        0.202877
BFGS:   11 15:47:31     -172.657669        0.146864
BFGS:   12 15:47:31     -172.662766        0.137221
BFGS:   13 15:47:31     -172.666748        0.144110
BFGS:   14 15:47:31     -172.670273        0.110665
BFGS:   15 15:47:31     -172.672287        0.078136
BFGS:   16 15:47:32     -172.673264        0.078218
BFGS:   17 15:47:32     -172.674438        0.086588
BFGS:   18 15:47:32     -172.677017        0.098486
BFGS:   19 15:47:32     -172.681976        0.099004
BFGS:   20 15:47:33     -172.687881        0.152239
BFGS:   21 15:47:33     -172.691650        0.153670
BFGS:   22 15:47:33     -172.702103        0.200521
BFGS:   23 15:47:33     -172.707886        0.167635
BFGS:   24 15:47:33     -172.730209        0.286865
BFGS:   25 15:47:34     -172.744888        0.155586
BFGS:   26 15:47:34     -172.730194        1.071278
BFGS:   27 15:47:34     -172.760452        0.154962
BFGS:   28 15:47:34     -172.766510        0.183903
BFGS:   29 15:47:35     -172.769577        0.685093
BFGS:   30 15:47:35     -172.782471        0.112553
BFGS:   31 15:47:35     -172.788086        0.089140
BFGS:   32 15:47:36     -172.794647        0.337109
BFGS:   33 15:47:36     -172.798965        0.085980
BFGS:   34 15:47:36     -172.800430        0.088396
BFGS:   35 15:47:36     -172.802185        0.084832
BFGS:   36 15:47:37     -172.803162        0.071926
BFGS:   37 15:47:37     -172.804718        0.035490
