      Step     Time          Energy          fmax
BFGS:    0 15:01:46     -172.269669        2.627250
BFGS:    1 15:01:46     -172.473236        1.494116
BFGS:    2 15:01:46     -172.598557        0.940257
BFGS:    3 15:01:47     -172.630630        0.717107
BFGS:    4 15:01:47     -172.654114        0.518947
BFGS:    5 15:01:47     -172.666840        0.589503
BFGS:    6 15:01:47     -172.682724        0.537924
BFGS:    7 15:01:47     -172.704498        0.464455
BFGS:    8 15:01:48     -172.719711        0.395575
BFGS:    9 15:01:48     -172.728989        0.312530
BFGS:   10 15:01:48     -172.735168        0.260109
BFGS:   11 15:01:48     -172.741043        0.181701
BFGS:   12 15:01:49     -172.745972        0.161390
BFGS:   13 15:01:49     -172.749146        0.121593
BFGS:   14 15:01:49     -172.750854        0.078238
BFGS:   15 15:01:49     -172.752029        0.094660
BFGS:   16 15:01:49     -172.753540        0.108921
BFGS:   17 15:01:50     -172.755066        0.097409
BFGS:   18 15:01:50     -172.756119        0.074146
BFGS:   19 15:01:50     -172.756714        0.067272
BFGS:   20 15:01:50     -172.757217        0.065041
BFGS:   21 15:01:51     -172.757980        0.071148
BFGS:   22 15:01:51     -172.758896        0.069269
BFGS:   23 15:01:51     -172.759567        0.067234
BFGS:   24 15:01:51     -172.759979        0.063669
BFGS:   25 15:01:51     -172.760345        0.055236
BFGS:   26 15:01:52     -172.760757        0.046524
