      Step     Time          Energy          fmax
BFGS:    0 00:55:29     -172.179016        2.416948
BFGS:    1 00:55:30     -172.403091        1.409671
BFGS:    2 00:55:31     -172.605209        0.689499
BFGS:    3 00:55:32     -172.631683        0.486883
BFGS:    4 00:55:32     -172.653534        0.352424
BFGS:    5 00:55:34     -172.668411        0.400519
BFGS:    6 00:55:35     -172.709610        0.537960
BFGS:    7 00:55:38     -172.751755        0.479693
BFGS:    8 00:55:39     -172.780212        0.271351
BFGS:    9 00:55:41     -172.791733        0.185776
BFGS:   10 00:55:42     -172.796906        0.127615
BFGS:   11 00:55:42     -172.799667        0.097938
BFGS:   12 00:55:43     -172.802063        0.071571
BFGS:   13 00:55:43     -172.804260        0.052430
BFGS:   14 00:55:44     -172.805450        0.058378
BFGS:   15 00:55:44     -172.805984        0.045282
      Step     Time          Energy          fmax
BFGS:    0 13:45:38     -172.179001        2.416948
BFGS:    1 13:45:38     -172.403076        1.409670
BFGS:    2 13:45:39     -172.605194        0.689499
BFGS:    3 13:45:39     -172.631683        0.486885
BFGS:    4 13:45:39     -172.653519        0.352418
BFGS:    5 13:45:39     -172.668411        0.400530
BFGS:    6 13:45:40     -172.709610        0.537965
BFGS:    7 13:45:40     -172.751740        0.479692
BFGS:    8 13:45:40     -172.780212        0.271467
BFGS:    9 13:45:40     -172.791733        0.185783
BFGS:   10 13:45:40     -172.796906        0.127625
BFGS:   11 13:45:41     -172.799683        0.097953
BFGS:   12 13:45:41     -172.802063        0.071598
BFGS:   13 13:45:41     -172.804245        0.052432
BFGS:   14 13:45:41     -172.805450        0.058380
BFGS:   15 13:45:42     -172.805984        0.045286
