      Step     Time          Energy          fmax
BFGS:    0 15:06:14     -162.618423       17.950218
BFGS:    1 15:06:14     -170.570343        4.284349
BFGS:    2 15:06:15     -171.158203        2.126023
BFGS:    3 15:06:15     -171.482178        1.419405
BFGS:    4 15:06:15     -171.699326        1.215645
BFGS:    5 15:06:16     -172.000717        1.688204
BFGS:    6 15:06:16     -172.320892        1.557555
BFGS:    7 15:06:16     -172.611176        0.974998
BFGS:    8 15:06:17     -172.724838        0.533391
BFGS:    9 15:06:17     -172.759872        0.304455
BFGS:   10 15:06:17     -172.777405        0.179974
BFGS:   11 15:06:18     -172.792679        0.149442
BFGS:   12 15:06:18     -172.800735        0.117684
BFGS:   13 15:06:18     -172.802856        0.098014
BFGS:   14 15:06:19     -172.804047        0.076495
BFGS:   15 15:06:19     -172.804993        0.099036
BFGS:   16 15:06:19     -172.805954        0.089599
BFGS:   17 15:06:20     -172.806290        0.046182
