      Step     Time          Energy          fmax
BFGS:    0 14:57:51     -172.547119        0.241641
BFGS:    1 14:57:51     -172.549484        0.110475
BFGS:    2 14:57:51     -172.551102        0.102143
BFGS:    3 14:57:51     -172.552658        0.142020
BFGS:    4 14:57:52     -172.554062        0.121052
BFGS:    5 14:57:52     -172.554779        0.068093
BFGS:    6 14:57:52     -172.555313        0.095318
BFGS:    7 14:57:52     -172.556335        0.175889
BFGS:    8 14:57:53     -172.558548        0.281904
BFGS:    9 14:57:53     -172.562714        0.374220
BFGS:   10 14:57:53     -172.568146        0.355149
BFGS:   11 14:57:53     -172.572952        0.193883
BFGS:   12 14:57:54     -172.576324        0.122602
BFGS:   13 14:57:54     -172.579468        0.179405
BFGS:   14 14:57:54     -172.584305        0.275075
BFGS:   15 14:57:54     -172.589813        0.280978
BFGS:   16 14:57:55     -172.593460        0.146655
BFGS:   17 14:57:55     -172.594437        0.054035
BFGS:   18 14:57:55     -172.594681        0.041402
