      Step     Time          Energy          fmax
BFGS:    0 14:42:28     -172.567184        0.296195
BFGS:    1 14:42:29     -172.571655        0.270239
BFGS:    2 14:42:29     -172.579819        0.407455
BFGS:    3 14:42:29     -172.587219        0.475646
BFGS:    4 14:42:29     -172.599319        0.515244
BFGS:    5 14:42:30     -172.643585        1.034561
BFGS:    6 14:42:30     -172.966278        2.371861
BFGS:    7 14:42:30     -173.055878        2.168060
BFGS:    8 14:42:30     -173.248779        1.746782
BFGS:    9 14:42:31     -173.364090        1.528330
BFGS:   10 14:42:31     -173.547867        1.609683
BFGS:   11 14:42:31     -173.597565        0.644774
BFGS:   12 14:42:31     -173.617523        0.449839
BFGS:   13 14:42:32     -173.634415        0.169759
BFGS:   14 14:42:32     -173.637756        0.171349
BFGS:   15 14:42:32     -173.643784        0.191247
BFGS:   16 14:42:32     -173.648788        0.214616
BFGS:   17 14:42:33     -173.656006        0.252760
BFGS:   18 14:42:33     -173.662842        0.195744
BFGS:   19 14:42:33     -173.669357        0.179851
BFGS:   20 14:42:33     -173.675201        0.191083
BFGS:   21 14:42:34     -173.687271        0.342181
BFGS:   22 14:42:34     -173.703049        0.336564
BFGS:   23 14:42:34     -173.710114        0.127851
BFGS:   24 14:42:34     -173.711273        0.094247
BFGS:   25 14:42:35     -173.712433        0.095178
BFGS:   26 14:42:35     -173.714111        0.137394
BFGS:   27 14:42:35     -173.715561        0.113459
BFGS:   28 14:42:35     -173.716187        0.043228
