      Step     Time          Energy          fmax
BFGS:    0 01:28:10     -172.636429        0.565488
BFGS:    1 01:28:13     -172.651901        0.384885
BFGS:    2 01:28:13     -172.661057        0.347693
BFGS:    3 01:28:15     -172.670181        0.381139
BFGS:    4 01:28:15     -172.682724        0.411539
BFGS:    5 01:28:16     -172.690399        0.232422
BFGS:    6 01:28:18     -172.693970        0.141414
BFGS:    7 01:28:19     -172.696487        0.184174
BFGS:    8 01:28:19     -172.700241        0.249234
BFGS:    9 01:28:19     -172.705032        0.251122
BFGS:   10 01:28:20     -172.708664        0.160676
BFGS:   11 01:28:23     -172.711029        0.159289
BFGS:   12 01:28:24     -172.714432        0.288347
BFGS:   13 01:28:25     -172.719589        0.469390
BFGS:   14 01:28:25     -172.727966        0.596409
BFGS:   15 01:28:26     -172.736420        0.499895
BFGS:   16 01:28:27     -172.742615        0.218369
BFGS:   17 01:28:28     -172.745270        0.172636
BFGS:   18 01:28:28     -172.747711        0.204601
BFGS:   19 01:28:29     -172.751083        0.190473
BFGS:   20 01:28:31     -172.753204        0.145400
BFGS:   21 01:28:31     -172.753937        0.054214
BFGS:   22 01:28:38     -172.754211        0.055302
BFGS:   23 01:28:39     -172.754578        0.073527
BFGS:   24 01:28:39     -172.755127        0.103497
BFGS:   25 01:28:44     -172.755707        0.102135
BFGS:   26 01:28:44     -172.756104        0.059193
BFGS:   27 01:28:46     -172.756409        0.066247
BFGS:   28 01:28:46     -172.756851        0.082567
BFGS:   29 01:28:49     -172.757507        0.087194
BFGS:   30 01:28:50     -172.758148        0.081494
BFGS:   31 01:28:51     -172.758530        0.052658
BFGS:   32 01:28:51     -172.758743        0.051933
BFGS:   33 01:28:52     -172.759003        0.058680
BFGS:   34 01:28:53     -172.759521        0.085454
BFGS:   35 01:28:59     -172.760269        0.099073
BFGS:   36 01:29:00     -172.761017        0.064518
BFGS:   37 01:29:04     -172.761536        0.054786
BFGS:   38 01:29:05     -172.761917        0.055455
BFGS:   39 01:29:06     -172.762466        0.095676
BFGS:   40 01:29:07     -172.763290        0.113141
BFGS:   41 01:29:08     -172.764206        0.071345
BFGS:   42 01:29:09     -172.764923        0.073059
BFGS:   43 01:29:09     -172.765533        0.071831
BFGS:   44 01:29:10     -172.766373        0.128123
BFGS:   45 01:29:12     -172.767670        0.167147
BFGS:   46 01:29:14     -172.769669        0.167428
BFGS:   47 01:29:14     -172.775528        0.357437
BFGS:   48 01:29:16     -172.780624        0.832148
BFGS:   49 01:29:17     -172.781494        1.414175
BFGS:   50 01:29:18     -172.803406        1.161186
BFGS:   51 01:29:19     -172.936661        1.676415
BFGS:   52 01:29:19     -173.200592        1.802327
BFGS:   53 01:29:21     -173.234985        2.193602
BFGS:   54 01:29:21     -173.370850        3.083584
BFGS:   55 01:29:27     -173.482864        1.704573
BFGS:   56 01:29:28     -173.594894        0.838741
BFGS:   57 01:29:31     -173.624222        1.709799
BFGS:   58 01:29:31     -173.679672        0.242791
BFGS:   59 01:29:32     -173.685699        0.237046
BFGS:   60 01:29:33     -173.692505        0.335542
BFGS:   61 01:29:39     -173.696976        0.226897
BFGS:   62 01:29:42     -173.701004        0.116010
BFGS:   63 01:29:43     -173.702423        0.059973
BFGS:   64 01:29:44     -173.702896        0.061803
BFGS:   65 01:29:48     -173.703857        0.048506
      Step     Time          Energy          fmax
BFGS:    0 13:51:47     -172.636429        0.565488
BFGS:    1 13:51:47     -172.651901        0.384885
BFGS:    2 13:51:47     -172.661057        0.347693
BFGS:    3 13:51:48     -172.670181        0.381139
BFGS:    4 13:51:48     -172.682724        0.411530
BFGS:    5 13:51:48     -172.690399        0.232425
BFGS:    6 13:51:48     -172.693970        0.141410
BFGS:    7 13:51:49     -172.696487        0.184203
BFGS:    8 13:51:49     -172.700241        0.249190
BFGS:    9 13:51:49     -172.705032        0.251215
BFGS:   10 13:51:49     -172.708649        0.160671
BFGS:   11 13:51:49     -172.711029        0.159274
BFGS:   12 13:51:50     -172.714432        0.288341
BFGS:   13 13:51:50     -172.719589        0.469468
BFGS:   14 13:51:50     -172.727966        0.596433
BFGS:   15 13:51:50     -172.736420        0.499875
BFGS:   16 13:51:50     -172.742615        0.218378
BFGS:   17 13:51:51     -172.745270        0.172595
BFGS:   18 13:51:51     -172.747711        0.204650
BFGS:   19 13:51:51     -172.751083        0.190507
BFGS:   20 13:51:51     -172.753204        0.145421
BFGS:   21 13:51:51     -172.753937        0.054187
BFGS:   22 13:51:52     -172.754196        0.055255
BFGS:   23 13:51:52     -172.754593        0.073583
BFGS:   24 13:51:52     -172.755127        0.103470
BFGS:   25 13:51:52     -172.755707        0.102066
BFGS:   26 13:51:53     -172.756104        0.059244
BFGS:   27 13:51:53     -172.756409        0.066283
BFGS:   28 13:51:53     -172.756851        0.082574
BFGS:   29 13:51:54     -172.757507        0.087253
BFGS:   30 13:51:54     -172.758148        0.081530
BFGS:   31 13:51:54     -172.758530        0.052638
BFGS:   32 13:51:54     -172.758743        0.051948
BFGS:   33 13:51:54     -172.759003        0.058651
BFGS:   34 13:51:55     -172.759521        0.085492
BFGS:   35 13:51:55     -172.760269        0.098992
BFGS:   36 13:51:55     -172.761017        0.064470
BFGS:   37 13:51:55     -172.761536        0.054791
BFGS:   38 13:51:56     -172.761917        0.055519
BFGS:   39 13:51:56     -172.762451        0.095771
BFGS:   40 13:51:56     -172.763290        0.112943
BFGS:   41 13:51:56     -172.764206        0.071277
BFGS:   42 13:51:57     -172.764923        0.073011
BFGS:   43 13:51:57     -172.765533        0.071976
BFGS:   44 13:51:57     -172.766373        0.128165
BFGS:   45 13:51:57     -172.767670        0.167370
BFGS:   46 13:51:58     -172.769669        0.167468
BFGS:   47 13:51:58     -172.775528        0.357133
BFGS:   48 13:51:58     -172.780624        0.831875
BFGS:   49 13:51:59     -172.781494        1.413886
BFGS:   50 13:51:59     -172.803406        1.160771
BFGS:   51 13:51:59     -172.936630        1.675146
BFGS:   52 13:51:59     -173.201218        1.784807
BFGS:   53 13:52:00     -173.231689        2.242873
BFGS:   54 13:52:00     -173.332108        3.547055
BFGS:   55 13:52:00     -173.474121        1.755734
