      Step     Time          Energy          fmax
BFGS:    0 16:03:11     -172.653778        0.585706
BFGS:    1 16:03:11     -172.670471        0.345333
BFGS:    2 16:03:12     -172.680847        0.291841
BFGS:    3 16:03:12     -172.690475        0.398570
BFGS:    4 16:03:12     -172.702484        0.394246
BFGS:    5 16:03:12     -172.709198        0.214479
BFGS:    6 16:03:13     -172.711914        0.140036
BFGS:    7 16:03:13     -172.714188        0.217410
BFGS:    8 16:03:13     -172.717911        0.291939
BFGS:    9 16:03:13     -172.722977        0.303968
BFGS:   10 16:03:13     -172.728226        0.227502
BFGS:   11 16:03:14     -172.732651        0.172219
BFGS:   12 16:03:14     -172.738190        0.272666
BFGS:   13 16:03:14     -172.747818        0.498082
BFGS:   14 16:03:14     -172.761154        0.612658
BFGS:   15 16:03:15     -172.771362        0.434992
BFGS:   16 16:03:15     -172.776306        0.141977
BFGS:   17 16:03:15     -172.777481        0.148920
BFGS:   18 16:03:15     -172.778656        0.136089
BFGS:   19 16:03:15     -172.780701        0.145063
BFGS:   20 16:03:16     -172.782257        0.118749
BFGS:   21 16:03:16     -172.782974        0.065976
BFGS:   22 16:03:16     -172.783325        0.061895
BFGS:   23 16:03:16     -172.783707        0.074129
BFGS:   24 16:03:16     -172.784271        0.090101
BFGS:   25 16:03:17     -172.784927        0.087656
BFGS:   26 16:03:17     -172.785538        0.076122
BFGS:   27 16:03:17     -172.786240        0.109891
BFGS:   28 16:03:17     -172.787369        0.141748
BFGS:   29 16:03:17     -172.789124        0.150864
BFGS:   30 16:03:18     -172.791153        0.134446
BFGS:   31 16:03:18     -172.792694        0.113704
BFGS:   32 16:03:18     -172.793777        0.089320
BFGS:   33 16:03:18     -172.794998        0.125659
BFGS:   34 16:03:19     -172.796768        0.150339
BFGS:   35 16:03:19     -172.798553        0.119931
BFGS:   36 16:03:19     -172.799683        0.094496
BFGS:   37 16:03:19     -172.800232        0.076377
BFGS:   38 16:03:20     -172.800705        0.098703
BFGS:   39 16:03:20     -172.801483        0.124300
BFGS:   40 16:03:20     -172.802338        0.106990
BFGS:   41 16:03:20     -172.802948        0.051378
BFGS:   42 16:03:21     -172.803299        0.051395
BFGS:   43 16:03:21     -172.803665        0.049324
