      Step     Time          Energy          fmax
BFGS:    0 15:40:52     -165.903946       15.595654
BFGS:    1 15:40:52     -171.261917        2.623839
BFGS:    2 15:40:52     -171.561035        1.480396
BFGS:    3 15:40:53     -171.811066        1.146580
BFGS:    4 15:40:53     -171.927063        1.206073
BFGS:    5 15:40:53     -172.127121        1.299041
BFGS:    6 15:40:53     -172.325012        1.129665
BFGS:    7 15:40:54     -172.465790        1.117360
BFGS:    8 15:40:54     -172.560730        0.891685
BFGS:    9 15:40:54     -172.623718        0.677252
BFGS:   10 15:40:54     -172.654404        0.569544
BFGS:   11 15:40:54     -172.672882        0.470306
BFGS:   12 15:40:55     -172.690338        0.404881
BFGS:   13 15:40:55     -172.704865        0.325024
BFGS:   14 15:40:55     -172.714767        0.187687
BFGS:   15 15:40:55     -172.720169        0.173141
BFGS:   16 15:40:56     -172.723877        0.153520
BFGS:   17 15:40:56     -172.728607        0.131800
BFGS:   18 15:40:56     -172.733017        0.098332
BFGS:   19 15:40:56     -172.735886        0.110555
BFGS:   20 15:40:56     -172.737549        0.117026
BFGS:   21 15:40:57     -172.739395        0.125066
BFGS:   22 15:40:57     -172.741882        0.114469
BFGS:   23 15:40:57     -172.744125        0.069641
BFGS:   24 15:40:57     -172.745392        0.076010
BFGS:   25 15:40:58     -172.746094        0.071513
BFGS:   26 15:40:58     -172.747055        0.108430
BFGS:   27 15:40:58     -172.748871        0.156270
BFGS:   28 15:40:58     -172.751556        0.178169
BFGS:   29 15:40:58     -172.754257        0.143163
BFGS:   30 15:40:59     -172.756134        0.087671
BFGS:   31 15:40:59     -172.757568        0.085975
BFGS:   32 15:40:59     -172.759384        0.079602
BFGS:   33 15:40:59     -172.762283        0.116089
BFGS:   34 15:41:00     -172.765381        0.116325
BFGS:   35 15:41:00     -172.767624        0.122032
BFGS:   36 15:41:00     -172.769196        0.121804
BFGS:   37 15:41:00     -172.770950        0.105994
BFGS:   38 15:41:01     -172.773590        0.132380
BFGS:   39 15:41:01     -172.776779        0.138622
BFGS:   40 15:41:01     -172.779236        0.096296
BFGS:   41 15:41:01     -172.780533        0.089159
BFGS:   42 15:41:01     -172.781677        0.078991
BFGS:   43 15:41:02     -172.783798        0.093581
BFGS:   44 15:41:02     -172.786774        0.122760
BFGS:   45 15:41:02     -172.789825        0.134691
BFGS:   46 15:41:02     -172.791718        0.126049
BFGS:   47 15:41:03     -172.793259        0.108903
BFGS:   48 15:41:03     -172.795441        0.089391
BFGS:   49 15:41:03     -172.798370        0.093500
BFGS:   50 15:41:04     -172.801453        0.100090
BFGS:   51 15:41:04     -172.803970        0.075530
BFGS:   52 15:41:04     -172.805618        0.083450
BFGS:   53 15:41:04     -172.806641        0.065743
BFGS:   54 15:41:04     -172.807739        0.069832
BFGS:   55 15:41:05     -172.808456        0.065969
BFGS:   56 15:41:05     -172.808868        0.032702
