      Step     Time          Energy          fmax
BFGS:    0 16:57:27     -172.654541        0.584549
BFGS:    1 16:57:27     -172.671280        0.343462
BFGS:    2 16:57:27     -172.681778        0.290616
BFGS:    3 16:57:27     -172.691544        0.401743
BFGS:    4 16:57:28     -172.703705        0.397544
BFGS:    5 16:57:28     -172.710556        0.216327
BFGS:    6 16:57:28     -172.713379        0.150073
BFGS:    7 16:57:28     -172.715775        0.227528
BFGS:    8 16:57:29     -172.719650        0.301004
BFGS:    9 16:57:29     -172.724899        0.309859
BFGS:   10 16:57:29     -172.730286        0.227735
BFGS:   11 16:57:29     -172.734787        0.184204
BFGS:   12 16:57:29     -172.740631        0.289014
BFGS:   13 16:57:30     -172.750656        0.515841
BFGS:   14 16:57:30     -172.763687        0.609763
BFGS:   15 16:57:30     -172.773239        0.405245
BFGS:   16 16:57:30     -172.777588        0.137655
BFGS:   17 16:57:30     -172.778595        0.141258
BFGS:   18 16:57:31     -172.779785        0.133965
BFGS:   19 16:57:31     -172.781509        0.132052
BFGS:   20 16:57:31     -172.782730        0.098334
BFGS:   21 16:57:32     -172.783310        0.054363
BFGS:   22 16:57:32     -172.783661        0.060804
BFGS:   23 16:57:32     -172.784149        0.081225
BFGS:   24 16:57:32     -172.784851        0.098874
BFGS:   25 16:57:33     -172.785629        0.088311
BFGS:   26 16:57:33     -172.786301        0.071632
BFGS:   27 16:57:33     -172.787003        0.090615
BFGS:   28 16:57:33     -172.788101        0.126670
BFGS:   29 16:57:34     -172.789886        0.152712
BFGS:   30 16:57:34     -172.791946        0.145176
BFGS:   31 16:57:34     -172.793518        0.119659
BFGS:   32 16:57:34     -172.794540        0.090488
BFGS:   33 16:57:35     -172.795593        0.106037
BFGS:   34 16:57:35     -172.796967        0.123419
BFGS:   35 16:57:35     -172.798248        0.108313
BFGS:   36 16:57:36     -172.799072        0.084621
BFGS:   37 16:57:36     -172.799576        0.072843
BFGS:   38 16:57:36     -172.800156        0.110131
BFGS:   39 16:57:36     -172.801041        0.132603
BFGS:   40 16:57:37     -172.801971        0.111784
BFGS:   41 16:57:37     -172.802612        0.057052
BFGS:   42 16:57:37     -172.803055        0.059184
BFGS:   43 16:57:37     -172.803543        0.061570
BFGS:   44 16:57:38     -172.804214        0.078128
BFGS:   45 16:57:38     -172.804886        0.072873
BFGS:   46 16:57:38     -172.805374        0.047418
