      Step     Time          Energy          fmax
BFGS:    0 15:11:00     -165.902664       15.459176
BFGS:    1 15:11:00     -171.262131        2.612387
BFGS:    2 15:11:00     -171.568268        1.477274
BFGS:    3 15:11:00     -171.811920        1.120624
BFGS:    4 15:11:00     -171.917404        1.148284
BFGS:    5 15:11:01     -172.111298        1.317371
BFGS:    6 15:11:01     -172.312576        1.158401
BFGS:    7 15:11:01     -172.463745        1.122570
BFGS:    8 15:11:01     -172.567261        0.856774
BFGS:    9 15:11:02     -172.634216        0.701635
BFGS:   10 15:11:02     -172.663559        0.569935
BFGS:   11 15:11:02     -172.680435        0.452655
BFGS:   12 15:11:02     -172.696198        0.383241
BFGS:   13 15:11:02     -172.709106        0.319312
BFGS:   14 15:11:03     -172.718475        0.190098
BFGS:   15 15:11:03     -172.723648        0.187686
BFGS:   16 15:11:03     -172.727188        0.162825
BFGS:   17 15:11:03     -172.731598        0.133745
BFGS:   18 15:11:03     -172.736130        0.107300
BFGS:   19 15:11:04     -172.739380        0.107020
BFGS:   20 15:11:04     -172.741348        0.127148
BFGS:   21 15:11:04     -172.743317        0.137611
BFGS:   22 15:11:04     -172.746002        0.133128
BFGS:   23 15:11:04     -172.748596        0.088441
BFGS:   24 15:11:05     -172.750061        0.079787
BFGS:   25 15:11:05     -172.750717        0.073450
BFGS:   26 15:11:05     -172.751373        0.089641
BFGS:   27 15:11:05     -172.752716        0.140323
BFGS:   28 15:11:05     -172.754990        0.180325
BFGS:   29 15:11:06     -172.757812        0.172693
BFGS:   30 15:11:06     -172.760269        0.112824
BFGS:   31 15:11:06     -172.762161        0.112656
BFGS:   32 15:11:06     -172.764008        0.109717
BFGS:   33 15:11:07     -172.766922        0.109281
BFGS:   34 15:11:07     -172.770142        0.115929
BFGS:   35 15:11:07     -172.772415        0.090880
BFGS:   36 15:11:07     -172.773941        0.084996
BFGS:   37 15:11:08     -172.775604        0.069760
BFGS:   38 15:11:08     -172.777664        0.098432
BFGS:   39 15:11:08     -172.779800        0.083755
BFGS:   40 15:11:08     -172.781189        0.081089
BFGS:   41 15:11:09     -172.781998        0.089746
BFGS:   42 15:11:09     -172.783096        0.086724
BFGS:   43 15:11:09     -172.785141        0.105766
BFGS:   44 15:11:09     -172.788269        0.119439
BFGS:   45 15:11:10     -172.791306        0.140641
BFGS:   46 15:11:10     -172.793060        0.131111
BFGS:   47 15:11:10     -172.794281        0.111781
BFGS:   48 15:11:10     -172.796021        0.108809
BFGS:   49 15:11:11     -172.798721        0.130390
BFGS:   50 15:11:11     -172.802155        0.096776
BFGS:   51 15:11:11     -172.805176        0.082145
BFGS:   52 15:11:11     -172.806946        0.074051
BFGS:   53 15:11:11     -172.807663        0.060182
BFGS:   54 15:11:12     -172.808197        0.065736
BFGS:   55 15:11:12     -172.808640        0.064416
BFGS:   56 15:11:12     -172.808975        0.033702
