      Step     Time          Energy          fmax
BFGS:    0 16:33:39     -172.318466        2.571828
BFGS:    1 16:33:39     -172.504791        1.220020
BFGS:    2 16:33:39     -172.608307        0.687535
BFGS:    3 16:33:39     -172.636566        0.589763
BFGS:    4 16:33:40     -172.658783        0.319693
BFGS:    5 16:33:40     -172.668915        0.369061
BFGS:    6 16:33:40     -172.683716        0.433111
BFGS:    7 16:33:40     -172.704102        0.402264
BFGS:    8 16:33:40     -172.719849        0.311695
BFGS:    9 16:33:41     -172.728333        0.296295
BFGS:   10 16:33:41     -172.735504        0.243883
BFGS:   11 16:33:41     -172.742798        0.235781
BFGS:   12 16:33:41     -172.749207        0.189799
BFGS:   13 16:33:42     -172.753403        0.146287
BFGS:   14 16:33:42     -172.755539        0.113226
BFGS:   15 16:33:42     -172.757202        0.134852
BFGS:   16 16:33:43     -172.759460        0.126457
BFGS:   17 16:33:43     -172.761551        0.109867
BFGS:   18 16:33:43     -172.762848        0.083990
BFGS:   19 16:33:43     -172.763657        0.086933
BFGS:   20 16:33:43     -172.764542        0.108200
BFGS:   21 16:33:44     -172.765869        0.109278
BFGS:   22 16:33:44     -172.767822        0.082764
BFGS:   23 16:33:44     -172.769714        0.077306
BFGS:   24 16:33:44     -172.770721        0.069651
BFGS:   25 16:33:45     -172.771423        0.079269
BFGS:   26 16:33:45     -172.772507        0.088132
BFGS:   27 16:33:45     -172.774033        0.097076
BFGS:   28 16:33:45     -172.775803        0.085127
BFGS:   29 16:33:46     -172.777298        0.067007
BFGS:   30 16:33:46     -172.778336        0.073683
BFGS:   31 16:33:46     -172.779388        0.091101
BFGS:   32 16:33:46     -172.781479        0.119847
BFGS:   33 16:33:47     -172.784485        0.133230
BFGS:   34 16:33:47     -172.787170        0.105123
BFGS:   35 16:33:47     -172.788971        0.095207
BFGS:   36 16:33:47     -172.790771        0.091238
BFGS:   37 16:33:47     -172.792725        0.079061
BFGS:   38 16:33:48     -172.794739        0.105612
BFGS:   39 16:33:48     -172.796326        0.082275
BFGS:   40 16:33:48     -172.797348        0.101408
BFGS:   41 16:33:49     -172.798233        0.106069
BFGS:   42 16:33:49     -172.799805        0.099039
BFGS:   43 16:33:49     -172.802200        0.118226
BFGS:   44 16:33:49     -172.804337        0.088138
BFGS:   45 16:33:49     -172.805328        0.051789
BFGS:   46 16:33:50     -172.805725        0.051241
BFGS:   47 16:33:50     -172.805969        0.044549
