      Step     Time          Energy          fmax
BFGS:    0 15:19:53     -172.316177        2.580271
BFGS:    1 15:19:54     -172.501511        1.219258
BFGS:    2 15:19:54     -172.604843        0.699257
BFGS:    3 15:19:54     -172.633698        0.602713
BFGS:    4 15:19:55     -172.656586        0.322183
BFGS:    5 15:19:55     -172.666870        0.371600
BFGS:    6 15:19:55     -172.681686        0.428696
BFGS:    7 15:19:55     -172.702530        0.410283
BFGS:    8 15:19:55     -172.719040        0.314323
BFGS:    9 15:19:56     -172.727783        0.299974
BFGS:   10 15:19:56     -172.734940        0.245690
BFGS:   11 15:19:56     -172.742279        0.237098
BFGS:   12 15:19:56     -172.748672        0.192719
BFGS:   13 15:19:57     -172.752960        0.154915
BFGS:   14 15:19:57     -172.755249        0.117743
BFGS:   15 15:19:57     -172.757050        0.142050
BFGS:   16 15:19:57     -172.759506        0.136802
BFGS:   17 15:19:58     -172.761826        0.120900
BFGS:   18 15:19:58     -172.763306        0.095145
BFGS:   19 15:19:58     -172.764252        0.091340
BFGS:   20 15:19:58     -172.765198        0.114169
BFGS:   21 15:19:59     -172.766586        0.115671
BFGS:   22 15:19:59     -172.768661        0.088069
BFGS:   23 15:19:59     -172.770737        0.081256
BFGS:   24 15:19:59     -172.771820        0.072057
BFGS:   25 15:20:00     -172.772507        0.080894
BFGS:   26 15:20:00     -172.773575        0.084268
BFGS:   27 15:20:00     -172.774979        0.091704
BFGS:   28 15:20:00     -172.776505        0.077696
BFGS:   29 15:20:01     -172.777695        0.070726
BFGS:   30 15:20:01     -172.778549        0.070300
BFGS:   31 15:20:01     -172.779541        0.088428
BFGS:   32 15:20:01     -172.781464        0.119491
BFGS:   33 15:20:02     -172.783981        0.132382
BFGS:   34 15:20:02     -172.786057        0.103916
BFGS:   35 15:20:02     -172.787598        0.089599
BFGS:   36 15:20:02     -172.789368        0.082410
BFGS:   37 15:20:03     -172.791534        0.092596
BFGS:   38 15:20:03     -172.793823        0.117893
BFGS:   39 15:20:03     -172.795563        0.091210
BFGS:   40 15:20:03     -172.796539        0.109931
BFGS:   41 15:20:03     -172.797424        0.114992
BFGS:   42 15:20:04     -172.799225        0.110009
BFGS:   43 15:20:04     -172.801956        0.151864
BFGS:   44 15:20:04     -172.804459        0.122310
BFGS:   45 15:20:04     -172.805542        0.048434
