      Step     Time          Energy          fmax
BFGS:    0 15:53:09     -172.316193        2.580275
BFGS:    1 15:53:09     -172.501511        1.219258
BFGS:    2 15:53:09     -172.604843        0.699243
BFGS:    3 15:53:10     -172.633698        0.602738
BFGS:    4 15:53:10     -172.656586        0.322184
BFGS:    5 15:53:10     -172.666870        0.371591
BFGS:    6 15:53:10     -172.681671        0.428694
BFGS:    7 15:53:10     -172.702530        0.410192
BFGS:    8 15:53:11     -172.719040        0.314319
BFGS:    9 15:53:11     -172.727783        0.299959
BFGS:   10 15:53:11     -172.734940        0.245701
BFGS:   11 15:53:11     -172.742279        0.237097
BFGS:   12 15:53:12     -172.748672        0.192710
BFGS:   13 15:53:12     -172.752960        0.154911
BFGS:   14 15:53:12     -172.755249        0.117729
BFGS:   15 15:53:12     -172.757050        0.142025
BFGS:   16 15:53:12     -172.759506        0.136810
BFGS:   17 15:53:13     -172.761826        0.120894
BFGS:   18 15:53:13     -172.763306        0.095151
BFGS:   19 15:53:13     -172.764236        0.091335
BFGS:   20 15:53:13     -172.765198        0.114167
BFGS:   21 15:53:14     -172.766586        0.115634
BFGS:   22 15:53:14     -172.768661        0.088081
BFGS:   23 15:53:14     -172.770752        0.081256
BFGS:   24 15:53:14     -172.771835        0.072070
BFGS:   25 15:53:14     -172.772507        0.080891
BFGS:   26 15:53:15     -172.773575        0.084202
BFGS:   27 15:53:15     -172.774979        0.091798
BFGS:   28 15:53:15     -172.776505        0.077665
BFGS:   29 15:53:15     -172.777710        0.070728
BFGS:   30 15:53:16     -172.778549        0.070330
BFGS:   31 15:53:16     -172.779541        0.088318
BFGS:   32 15:53:16     -172.781464        0.119507
BFGS:   33 15:53:17     -172.783997        0.132294
BFGS:   34 15:53:17     -172.786057        0.103840
BFGS:   35 15:53:17     -172.787582        0.089605
BFGS:   36 15:53:17     -172.789368        0.082410
BFGS:   37 15:53:18     -172.791534        0.092610
BFGS:   38 15:53:18     -172.793808        0.117815
BFGS:   39 15:53:18     -172.795563        0.091217
BFGS:   40 15:53:18     -172.796539        0.109926
BFGS:   41 15:53:19     -172.797424        0.114999
BFGS:   42 15:53:19     -172.799225        0.109882
BFGS:   43 15:53:19     -172.801956        0.151842
BFGS:   44 15:53:19     -172.804459        0.122270
BFGS:   45 15:53:20     -172.805542        0.048432
