      Step     Time          Energy          fmax
BFGS:    0 17:11:29     -162.688843       18.130620
BFGS:    1 17:11:29     -170.628326        4.132803
BFGS:    2 17:11:29     -171.187546        2.051296
BFGS:    3 17:11:30     -171.509949        1.425171
BFGS:    4 17:11:30     -171.742096        1.237733
BFGS:    5 17:11:30     -172.060196        1.703388
BFGS:    6 17:11:30     -172.371658        1.492243
BFGS:    7 17:11:30     -172.627960        0.902176
BFGS:    8 17:11:31     -172.721497        0.503367
BFGS:    9 17:11:31     -172.755020        0.309225
BFGS:   10 17:11:31     -172.776459        0.200407
BFGS:   11 17:11:32     -172.793121        0.126713
BFGS:   12 17:11:32     -172.801025        0.122617
BFGS:   13 17:11:32     -172.803528        0.080480
BFGS:   14 17:11:32     -172.804581        0.069706
BFGS:   15 17:11:33     -172.805435        0.088178
BFGS:   16 17:11:33     -172.806244        0.071240
BFGS:   17 17:11:33     -172.806534        0.033045
