      Step     Time          Energy          fmax
BFGS:    0 15:47:15     -166.895279        9.848151
BFGS:    1 15:47:15     -170.981583        2.730484
BFGS:    2 15:47:15     -171.533813        1.589549
BFGS:    3 15:47:15     -171.793930        0.851248
BFGS:    4 15:47:16     -171.887360        1.002784
BFGS:    5 15:47:16     -172.118225        1.335027
BFGS:    6 15:47:16     -172.328674        1.202498
BFGS:    7 15:47:16     -172.492432        0.822077
BFGS:    8 15:47:16     -172.589279        0.474672
BFGS:    9 15:47:17     -172.637955        0.342587
BFGS:   10 15:47:17     -172.651123        0.202877
BFGS:   11 15:47:17     -172.657669        0.146858
BFGS:   12 15:47:17     -172.662766        0.137228
BFGS:   13 15:47:17     -172.666748        0.144087
BFGS:   14 15:47:18     -172.670273        0.110661
BFGS:   15 15:47:18     -172.672287        0.078138
BFGS:   16 15:47:18     -172.673264        0.078227
BFGS:   17 15:47:18     -172.674438        0.086575
BFGS:   18 15:47:19     -172.677002        0.098505
BFGS:   19 15:47:19     -172.681976        0.099022
BFGS:   20 15:47:19     -172.687881        0.152237
BFGS:   21 15:47:19     -172.691635        0.153681
BFGS:   22 15:47:19     -172.702103        0.200529
BFGS:   23 15:47:20     -172.707886        0.167594
BFGS:   24 15:47:20     -172.730209        0.287232
BFGS:   25 15:47:20     -172.744873        0.155684
BFGS:   26 15:47:20     -172.730301        1.070293
BFGS:   27 15:47:21     -172.760437        0.155214
BFGS:   28 15:47:21     -172.766495        0.183924
BFGS:   29 15:47:21     -172.769470        0.687416
BFGS:   30 15:47:21     -172.782471        0.111531
BFGS:   31 15:47:22     -172.788086        0.089169
BFGS:   32 15:47:22     -172.794586        0.339493
BFGS:   33 15:47:22     -172.798950        0.085933
BFGS:   34 15:47:22     -172.800415        0.088351
BFGS:   35 15:47:23     -172.802170        0.084918
BFGS:   36 15:47:23     -172.803146        0.072106
BFGS:   37 15:47:23     -172.804703        0.035764
