      Step     Time          Energy          fmax
BFGS:    0 16:51:21     -172.642822        0.587395
BFGS:    1 16:51:21     -172.660065        0.289712
BFGS:    2 16:51:22     -172.671219        0.253368
BFGS:    3 16:51:22     -172.683029        0.442850
BFGS:    4 16:51:22     -172.700516        0.564080
BFGS:    5 16:51:22     -172.712311        0.377917
BFGS:    6 16:51:23     -172.718246        0.135052
BFGS:    7 16:51:23     -172.721298        0.176068
BFGS:    8 16:51:23     -172.726791        0.271989
BFGS:    9 16:51:23     -172.734695        0.308389
BFGS:   10 16:51:23     -172.742538        0.202874
BFGS:   11 16:51:24     -172.747772        0.210633
BFGS:   12 16:51:24     -172.754974        0.330807
BFGS:   13 16:51:24     -172.764465        0.533977
BFGS:   14 16:51:24     -172.775894        0.568589
BFGS:   15 16:51:25     -172.785019        0.368851
BFGS:   16 16:51:25     -172.790588        0.101484
BFGS:   17 16:51:25     -172.791931        0.040835
