      Step     Time          Energy          fmax
BFGS:    0 16:27:35     -169.653854        5.990597
BFGS:    1 16:27:36     -171.269257        2.893291
BFGS:    2 16:27:36     -171.797180        1.233807
BFGS:    3 16:27:36     -171.907181        1.076352
BFGS:    4 16:27:36     -171.999619        0.708256
BFGS:    5 16:27:37     -172.066025        0.946602
BFGS:    6 16:27:37     -172.178970        1.115331
BFGS:    7 16:27:37     -172.298843        0.965747
BFGS:    8 16:27:38     -172.392731        0.861834
BFGS:    9 16:27:38     -172.457260        0.682962
BFGS:   10 16:27:38     -172.503738        0.559381
BFGS:   11 16:27:38     -172.564087        0.427314
BFGS:   12 16:27:38     -172.607361        0.378386
BFGS:   13 16:27:39     -172.642059        0.193466
BFGS:   14 16:27:39     -172.648636        0.093480
BFGS:   15 16:27:39     -172.649536        0.082437
BFGS:   16 16:27:39     -172.650681        0.052577
BFGS:   17 16:27:40     -172.651398        0.044663
