      Step     Time          Energy          fmax
BFGS:    0 02:23:58     -172.592133        0.283561
BFGS:    1 02:24:02     -172.595428        0.110905
BFGS:    2 02:24:04     -172.596695        0.091338
BFGS:    3 02:24:07     -172.597931        0.097257
BFGS:    4 02:24:14     -172.599030        0.086870
BFGS:    5 02:24:16     -172.599426        0.031353
      Step     Time          Energy          fmax
BFGS:    0 14:01:54     -172.592133        0.283560
BFGS:    1 14:01:55     -172.595428        0.110905
BFGS:    2 14:01:55     -172.596695        0.091338
BFGS:    3 14:01:55     -172.597931        0.097257
BFGS:    4 14:01:55     -172.599030        0.086869
BFGS:    5 14:01:56     -172.599426        0.031353
