      Step     Time          Energy          fmax
BFGS:    0 17:24:11     -172.347672        2.768266
BFGS:    1 17:24:11     -172.508255        1.506352
BFGS:    2 17:24:11     -172.599503        0.688124
BFGS:    3 17:24:12     -172.626190        0.611393
BFGS:    4 17:24:12     -172.653519        0.236840
BFGS:    5 17:24:12     -172.659866        0.262133
BFGS:    6 17:24:12     -172.671494        0.378523
BFGS:    7 17:24:12     -172.689896        0.423291
BFGS:    8 17:24:13     -172.709030        0.402061
BFGS:    9 17:24:13     -172.719620        0.268187
BFGS:   10 17:24:13     -172.725616        0.196352
BFGS:   11 17:24:13     -172.732452        0.231875
BFGS:   12 17:24:14     -172.740631        0.240289
BFGS:   13 17:24:14     -172.747864        0.203090
BFGS:   14 17:24:14     -172.752319        0.108173
BFGS:   15 17:24:14     -172.753815        0.085953
BFGS:   16 17:24:14     -172.754852        0.099831
BFGS:   17 17:24:15     -172.756760        0.117205
BFGS:   18 17:24:15     -172.759048        0.109744
BFGS:   19 17:24:15     -172.761322        0.088263
BFGS:   20 17:24:15     -172.763458        0.112588
BFGS:   21 17:24:16     -172.765839        0.112267
BFGS:   22 17:24:16     -172.769363        0.111169
BFGS:   23 17:24:16     -172.775650        0.147053
BFGS:   24 17:24:16     -172.784149        0.225692
BFGS:   25 17:24:17     -172.792328        0.164668
BFGS:   26 17:24:17     -172.797012        0.228635
BFGS:   27 17:24:17     -172.800125        0.076021
BFGS:   28 17:24:17     -172.801773        0.228496
BFGS:   29 17:24:18     -172.803482        0.086755
BFGS:   30 17:24:18     -172.804535        0.031364
