      Step     Time          Energy          fmax
BFGS:    0 14:24:13     -172.636414        0.565477
BFGS:    1 14:24:14     -172.651901        0.384885
BFGS:    2 14:24:14     -172.661057        0.347693
BFGS:    3 14:24:14     -172.670181        0.381142
BFGS:    4 14:24:14     -172.682724        0.411531
BFGS:    5 14:24:15     -172.690399        0.232460
BFGS:    6 14:24:15     -172.693970        0.141421
BFGS:    7 14:24:15     -172.696487        0.184163
BFGS:    8 14:24:15     -172.700241        0.249193
BFGS:    9 14:24:15     -172.705032        0.251197
BFGS:   10 14:24:16     -172.708664        0.160686
BFGS:   11 14:24:16     -172.711029        0.159278
BFGS:   12 14:24:16     -172.714432        0.288234
BFGS:   13 14:24:16     -172.719604        0.469560
BFGS:   14 14:24:17     -172.727966        0.596379
BFGS:   15 14:24:17     -172.736420        0.499839
BFGS:   16 14:24:17     -172.742615        0.218491
BFGS:   17 14:24:17     -172.745255        0.172606
BFGS:   18 14:24:17     -172.747711        0.204612
BFGS:   19 14:24:18     -172.751083        0.190468
BFGS:   20 14:24:18     -172.753204        0.145424
BFGS:   21 14:24:18     -172.753937        0.054216
BFGS:   22 14:24:18     -172.754211        0.055267
BFGS:   23 14:24:19     -172.754578        0.073511
BFGS:   24 14:24:19     -172.755127        0.103529
BFGS:   25 14:24:19     -172.755692        0.102080
BFGS:   26 14:24:19     -172.756104        0.059194
BFGS:   27 14:24:20     -172.756409        0.066257
BFGS:   28 14:24:20     -172.756851        0.082550
BFGS:   29 14:24:20     -172.757507        0.087250
BFGS:   30 14:24:20     -172.758148        0.081556
BFGS:   31 14:24:21     -172.758530        0.052657
BFGS:   32 14:24:21     -172.758743        0.051939
BFGS:   33 14:24:21     -172.759018        0.058726
BFGS:   34 14:24:21     -172.759521        0.085466
BFGS:   35 14:24:21     -172.760269        0.099039
BFGS:   36 14:24:22     -172.761017        0.064512
BFGS:   37 14:24:22     -172.761536        0.054805
BFGS:   38 14:24:22     -172.761917        0.055520
BFGS:   39 14:24:22     -172.762466        0.095704
BFGS:   40 14:24:23     -172.763290        0.113045
BFGS:   41 14:24:23     -172.764206        0.071324
BFGS:   42 14:24:23     -172.764938        0.073043
BFGS:   43 14:24:23     -172.765533        0.071952
BFGS:   44 14:24:24     -172.766373        0.128123
BFGS:   45 14:24:24     -172.767670        0.167259
BFGS:   46 14:24:24     -172.769669        0.167412
BFGS:   47 14:24:24     -172.775528        0.357609
BFGS:   48 14:24:24     -172.780640        0.832332
BFGS:   49 14:24:25     -172.781479        1.414573
BFGS:   50 14:24:25     -172.803345        1.160054
BFGS:   51 14:24:25     -172.937164        1.678707
BFGS:   52 14:24:25     -173.200104        1.828194
BFGS:   53 14:24:26     -173.238190        2.132852
BFGS:   54 14:24:26     -173.413925        2.462554
BFGS:   55 14:24:26     -173.490936        1.749846
BFGS:   56 14:24:26     -173.600891        0.935397
BFGS:   57 14:24:27     -173.644501        1.079489
BFGS:   58 14:24:27     -173.680634        0.262007
BFGS:   59 14:24:27     -173.684998        0.299563
BFGS:   60 14:24:27     -173.691635        0.242720
BFGS:   61 14:24:28     -173.699051        0.155196
BFGS:   62 14:24:28     -173.701218        0.081357
BFGS:   63 14:24:28     -173.702423        0.065512
BFGS:   64 14:24:28     -173.702942        0.060870
BFGS:   65 14:24:29     -173.703812        0.045858
