      Step     Time          Energy          fmax
BFGS:    0 14:50:42     -166.951477        9.995414
BFGS:    1 14:50:43     -171.067276        2.609495
BFGS:    2 14:50:43     -171.595749        1.535213
BFGS:    3 14:50:43     -171.836578        0.834415
BFGS:    4 14:50:43     -171.928391        1.008345
BFGS:    5 14:50:44     -172.173721        1.333452
BFGS:    6 14:50:44     -172.388596        1.141873
BFGS:    7 14:50:44     -172.531555        0.723694
BFGS:    8 14:50:44     -172.602600        0.387408
BFGS:    9 14:50:45     -172.639069        0.292761
BFGS:   10 14:50:45     -172.652222        0.167692
BFGS:   11 14:50:45     -172.659271        0.189577
BFGS:   12 14:50:45     -172.665054        0.156585
BFGS:   13 14:50:46     -172.669968        0.160677
BFGS:   14 14:50:46     -172.674347        0.126021
BFGS:   15 14:50:46     -172.677261        0.081592
BFGS:   16 14:50:46     -172.678894        0.079423
BFGS:   17 14:50:46     -172.680557        0.091907
BFGS:   18 14:50:47     -172.683228        0.097608
BFGS:   19 14:50:47     -172.686539        0.084735
BFGS:   20 14:50:47     -172.689072        0.111080
BFGS:   21 14:50:47     -172.690933        0.117076
BFGS:   22 14:50:48     -172.694138        0.125980
BFGS:   23 14:50:48     -172.699203        0.144917
BFGS:   24 14:50:48     -172.708206        0.164692
BFGS:   25 14:50:48     -172.719986        0.166705
BFGS:   26 14:50:48     -172.731552        0.317939
BFGS:   27 14:50:49     -172.741806        0.210361
BFGS:   28 14:50:49     -172.719360        1.042079
BFGS:   29 14:50:49     -172.755920        0.200598
BFGS:   30 14:50:49     -172.764465        0.180570
BFGS:   31 14:50:50     -172.768097        0.692922
BFGS:   32 14:50:50     -172.787445        0.133338
BFGS:   33 14:50:50     -172.792084        0.092138
BFGS:   34 14:50:50     -172.794983        0.154005
BFGS:   35 14:50:51     -172.796188        0.082962
BFGS:   36 14:50:51     -172.797913        0.093893
BFGS:   37 14:50:51     -172.799500        0.075590
BFGS:   38 14:50:51     -172.800766        0.028633
