      Step     Time          Energy          fmax
BFGS:    0 16:28:49     -172.321365        3.169342
BFGS:    1 16:28:49     -172.487534        1.646324
BFGS:    2 16:28:50     -172.553528        0.674400
BFGS:    3 16:28:50     -172.576233        0.633588
BFGS:    4 16:28:50     -172.608566        0.188172
BFGS:    5 16:28:51     -172.611313        0.159562
BFGS:    6 16:28:51     -172.614731        0.257487
BFGS:    7 16:28:51     -172.620575        0.363748
BFGS:    8 16:28:51     -172.626236        0.275545
BFGS:    9 16:28:51     -172.629608        0.158188
BFGS:   10 16:28:52     -172.632004        0.149192
BFGS:   11 16:28:52     -172.635880        0.242933
BFGS:   12 16:28:52     -172.641525        0.354155
BFGS:   13 16:28:53     -172.647156        0.298261
BFGS:   14 16:28:53     -172.650101        0.108399
BFGS:   15 16:28:53     -172.650909        0.046243
