      Step     Time          Energy          fmax
BFGS:    0 16:28:42     -172.363678        2.728495
BFGS:    1 16:28:42     -172.527161        1.461784
BFGS:    2 16:28:42     -172.619919        0.669061
BFGS:    3 16:28:42     -172.645538        0.582421
BFGS:    4 16:28:43     -172.669418        0.220648
BFGS:    5 16:28:43     -172.674713        0.239167
BFGS:    6 16:28:43     -172.685379        0.384658
BFGS:    7 16:28:43     -172.701111        0.421587
BFGS:    8 16:28:44     -172.716873        0.360044
BFGS:    9 16:28:44     -172.725128        0.242683
BFGS:   10 16:28:44     -172.730423        0.188532
BFGS:   11 16:28:44     -172.736954        0.245914
BFGS:   12 16:28:45     -172.744415        0.246756
BFGS:   13 16:28:45     -172.750824        0.189499
BFGS:   14 16:28:45     -172.754395        0.096163
BFGS:   15 16:28:46     -172.755615        0.082184
BFGS:   16 16:28:46     -172.756760        0.102228
BFGS:   17 16:28:46     -172.758743        0.123599
BFGS:   18 16:28:46     -172.760788        0.110742
BFGS:   19 16:28:46     -172.762497        0.085499
BFGS:   20 16:28:47     -172.764236        0.085491
BFGS:   21 16:28:47     -172.766449        0.106775
BFGS:   22 16:28:47     -172.769882        0.135341
BFGS:   23 16:28:47     -172.776031        0.198431
BFGS:   24 16:28:48     -172.784424        0.296167
BFGS:   25 16:28:48     -172.792221        0.194944
BFGS:   26 16:28:48     -172.796967        0.242850
BFGS:   27 16:28:48     -172.800964        0.066477
BFGS:   28 16:28:49     -172.802124        0.225719
BFGS:   29 16:28:49     -172.804276        0.048916
