      Step     Time          Energy          fmax
BFGS:    0 17:16:48     -165.457504       24.952784
BFGS:    1 17:16:48     -170.553802        4.777540
BFGS:    2 17:16:48     -171.368622        2.394119
BFGS:    3 17:16:49     -171.730118        1.644056
BFGS:    4 17:16:49     -171.870789        1.182882
BFGS:    5 17:16:49     -172.031174        1.478763
BFGS:    6 17:16:49     -172.205872        1.493790
BFGS:    7 17:16:49     -172.410248        1.180356
BFGS:    8 17:16:50     -172.541229        0.766764
BFGS:    9 17:16:50     -172.616226        0.533337
BFGS:   10 17:16:50     -172.656540        0.429025
BFGS:   11 17:16:50     -172.675995        0.402435
BFGS:   12 17:16:51     -172.691452        0.313765
BFGS:   13 17:16:51     -172.703979        0.281930
BFGS:   14 17:16:51     -172.715149        0.245925
BFGS:   15 17:16:51     -172.725220        0.214339
BFGS:   16 17:16:52     -172.732040        0.281335
BFGS:   17 17:16:52     -172.737961        0.272708
BFGS:   18 17:16:52     -172.745148        0.193492
BFGS:   19 17:16:52     -172.749283        0.112420
BFGS:   20 17:16:52     -172.751694        0.127066
BFGS:   21 17:16:53     -172.753769        0.121035
BFGS:   22 17:16:53     -172.756714        0.100625
BFGS:   23 17:16:53     -172.759796        0.079613
BFGS:   24 17:16:53     -172.761490        0.042878
