      Step     Time          Energy          fmax
BFGS:    0 17:04:00     -172.567184        0.296198
BFGS:    1 17:04:00     -172.571655        0.270239
BFGS:    2 17:04:01     -172.579819        0.407447
BFGS:    3 17:04:01     -172.587219        0.475642
BFGS:    4 17:04:01     -172.599319        0.515260
BFGS:    5 17:04:01     -172.643585        1.034503
BFGS:    6 17:04:02     -172.966263        2.371862
BFGS:    7 17:04:02     -173.055878        2.167981
BFGS:    8 17:04:02     -173.248779        1.746788
BFGS:    9 17:04:02     -173.364075        1.528328
BFGS:   10 17:04:02     -173.547867        1.609634
BFGS:   11 17:04:03     -173.597565        0.644795
BFGS:   12 17:04:03     -173.617523        0.449811
BFGS:   13 17:04:03     -173.634415        0.169783
BFGS:   14 17:04:04     -173.637756        0.171307
BFGS:   15 17:04:04     -173.643768        0.191267
BFGS:   16 17:04:04     -173.648788        0.214571
BFGS:   17 17:04:05     -173.656006        0.252712
BFGS:   18 17:04:05     -173.662842        0.195782
BFGS:   19 17:04:05     -173.669357        0.179855
BFGS:   20 17:04:05     -173.675201        0.191094
BFGS:   21 17:04:05     -173.687256        0.342138
BFGS:   22 17:04:06     -173.703064        0.336577
BFGS:   23 17:04:06     -173.710114        0.127894
BFGS:   24 17:04:06     -173.711273        0.094252
BFGS:   25 17:04:06     -173.712448        0.095208
BFGS:   26 17:04:06     -173.714096        0.137437
BFGS:   27 17:04:07     -173.715561        0.113518
BFGS:   28 17:04:07     -173.716187        0.043238
