      Step     Time          Energy          fmax
BFGS:    0 16:02:42     -172.654541        0.584550
BFGS:    1 16:02:43     -172.671280        0.343462
BFGS:    2 16:02:43     -172.681778        0.290613
BFGS:    3 16:02:43     -172.691544        0.401737
BFGS:    4 16:02:43     -172.703705        0.397522
BFGS:    5 16:02:44     -172.710556        0.216321
BFGS:    6 16:02:44     -172.713379        0.150056
BFGS:    7 16:02:44     -172.715775        0.227547
BFGS:    8 16:02:44     -172.719650        0.301002
BFGS:    9 16:02:44     -172.724899        0.309856
BFGS:   10 16:02:45     -172.730286        0.227726
BFGS:   11 16:02:45     -172.734787        0.184198
BFGS:   12 16:02:45     -172.740631        0.289066
BFGS:   13 16:02:45     -172.750656        0.515758
BFGS:   14 16:02:46     -172.763687        0.609712
BFGS:   15 16:02:46     -172.773224        0.405296
BFGS:   16 16:02:46     -172.777588        0.137636
BFGS:   17 16:02:47     -172.778595        0.141266
BFGS:   18 16:02:47     -172.779785        0.134002
BFGS:   19 16:02:47     -172.781509        0.132029
BFGS:   20 16:02:47     -172.782745        0.098359
BFGS:   21 16:02:48     -172.783310        0.054362
BFGS:   22 16:02:48     -172.783661        0.060792
BFGS:   23 16:02:48     -172.784134        0.081215
BFGS:   24 16:02:48     -172.784851        0.098849
BFGS:   25 16:02:49     -172.785629        0.088293
BFGS:   26 16:02:49     -172.786301        0.071620
BFGS:   27 16:02:49     -172.786987        0.090557
BFGS:   28 16:02:49     -172.788101        0.126654
BFGS:   29 16:02:49     -172.789871        0.152736
BFGS:   30 16:02:50     -172.791946        0.145173
BFGS:   31 16:02:50     -172.793518        0.119693
BFGS:   32 16:02:50     -172.794540        0.090485
BFGS:   33 16:02:50     -172.795593        0.105991
BFGS:   34 16:02:51     -172.796967        0.123433
BFGS:   35 16:02:51     -172.798248        0.108380
BFGS:   36 16:02:51     -172.799072        0.084621
BFGS:   37 16:02:51     -172.799576        0.072847
BFGS:   38 16:02:52     -172.800156        0.110131
BFGS:   39 16:02:52     -172.801041        0.132591
BFGS:   40 16:02:52     -172.801971        0.111846
BFGS:   41 16:02:52     -172.802612        0.057006
BFGS:   42 16:02:53     -172.803055        0.059178
BFGS:   43 16:02:53     -172.803543        0.061463
BFGS:   44 16:02:53     -172.804214        0.078098
BFGS:   45 16:02:53     -172.804901        0.072878
BFGS:   46 16:02:54     -172.805374        0.047411
