      Step     Time          Energy          fmax
BFGS:    0 16:10:55     -172.316193        2.580260
BFGS:    1 16:10:55     -172.501511        1.219255
BFGS:    2 16:10:55     -172.604843        0.699238
BFGS:    3 16:10:55     -172.633698        0.602751
BFGS:    4 16:10:56     -172.656586        0.322185
BFGS:    5 16:10:56     -172.666870        0.371614
BFGS:    6 16:10:56     -172.681686        0.428713
BFGS:    7 16:10:56     -172.702530        0.410266
BFGS:    8 16:10:56     -172.719040        0.314376
BFGS:    9 16:10:57     -172.727783        0.299944
BFGS:   10 16:10:57     -172.734940        0.245701
BFGS:   11 16:10:57     -172.742279        0.237116
BFGS:   12 16:10:57     -172.748672        0.192717
BFGS:   13 16:10:58     -172.752960        0.154941
BFGS:   14 16:10:58     -172.755249        0.117732
BFGS:   15 16:10:58     -172.757050        0.142047
BFGS:   16 16:10:58     -172.759506        0.136873
BFGS:   17 16:10:59     -172.761826        0.120922
BFGS:   18 16:10:59     -172.763306        0.095116
BFGS:   19 16:10:59     -172.764252        0.091326
BFGS:   20 16:10:59     -172.765198        0.114131
BFGS:   21 16:11:00     -172.766586        0.115648
BFGS:   22 16:11:00     -172.768661        0.088074
BFGS:   23 16:11:00     -172.770752        0.081254
BFGS:   24 16:11:01     -172.771820        0.072053
BFGS:   25 16:11:01     -172.772507        0.080884
BFGS:   26 16:11:01     -172.773575        0.084230
BFGS:   27 16:11:01     -172.774979        0.091773
BFGS:   28 16:11:01     -172.776505        0.077622
BFGS:   29 16:11:02     -172.777710        0.070726
BFGS:   30 16:11:02     -172.778549        0.070352
BFGS:   31 16:11:02     -172.779541        0.088374
BFGS:   32 16:11:02     -172.781464        0.119551
BFGS:   33 16:11:02     -172.783981        0.132419
BFGS:   34 16:11:03     -172.786057        0.103839
BFGS:   35 16:11:03     -172.787598        0.089611
BFGS:   36 16:11:03     -172.789368        0.082401
BFGS:   37 16:11:03     -172.791534        0.092593
BFGS:   38 16:11:03     -172.793808        0.117839
BFGS:   39 16:11:04     -172.795563        0.091208
BFGS:   40 16:11:04     -172.796539        0.109935
BFGS:   41 16:11:04     -172.797424        0.114995
BFGS:   42 16:11:04     -172.799225        0.109888
BFGS:   43 16:11:04     -172.801941        0.151826
BFGS:   44 16:11:05     -172.804459        0.122226
BFGS:   45 16:11:05     -172.805542        0.048386
