      Step     Time          Energy          fmax
BFGS:    0 01:46:24     -166.951477        9.995425
BFGS:    1 01:46:24     -171.067276        2.609486
BFGS:    2 01:46:24     -171.595734        1.535245
BFGS:    3 01:46:25     -171.836578        0.834396
BFGS:    4 01:46:26     -171.928391        1.008350
BFGS:    5 01:46:27     -172.173737        1.333438
BFGS:    6 01:46:33     -172.388611        1.141849
BFGS:    7 01:46:34     -172.531570        0.723674
BFGS:    8 01:46:36     -172.602600        0.387402
BFGS:    9 01:46:37     -172.639069        0.292756
BFGS:   10 01:46:37     -172.652222        0.167696
BFGS:   11 01:46:39     -172.659271        0.189584
BFGS:   12 01:46:41     -172.665054        0.156585
BFGS:   13 01:46:43     -172.669968        0.160678
BFGS:   14 01:46:43     -172.674347        0.126018
BFGS:   15 01:46:44     -172.677246        0.081593
BFGS:   16 01:46:44     -172.678909        0.079444
BFGS:   17 01:46:45     -172.680557        0.091926
BFGS:   18 01:46:45     -172.683228        0.097610
BFGS:   19 01:46:48     -172.686539        0.084755
BFGS:   20 01:46:54     -172.689056        0.111082
BFGS:   21 01:46:54     -172.690933        0.117076
BFGS:   22 01:46:55     -172.694138        0.125942
BFGS:   23 01:46:57     -172.699188        0.144870
BFGS:   24 01:46:57     -172.708206        0.164652
BFGS:   25 01:46:58     -172.720001        0.166727
BFGS:   26 01:46:59     -172.731552        0.317966
BFGS:   27 01:47:00     -172.741806        0.210372
BFGS:   28 01:47:00     -172.719482        1.040765
BFGS:   29 01:47:05     -172.755920        0.200612
BFGS:   30 01:47:07     -172.764481        0.180560
BFGS:   31 01:47:07     -172.768097        0.692948
BFGS:   32 01:47:08     -172.787460        0.133602
BFGS:   33 01:47:12     -172.792099        0.092285
BFGS:   34 01:47:13     -172.794983        0.153997
BFGS:   35 01:47:18     -172.796173        0.082986
BFGS:   36 01:47:23     -172.797897        0.093798
BFGS:   37 01:47:25     -172.799515        0.075425
BFGS:   38 01:47:27     -172.800766        0.028636
      Step     Time          Energy          fmax
BFGS:    0 13:54:54     -166.951477        9.995424
BFGS:    1 13:54:54     -171.067276        2.609488
BFGS:    2 13:54:55     -171.595734        1.535242
BFGS:    3 13:54:55     -171.836578        0.834399
BFGS:    4 13:54:55     -171.928391        1.008351
BFGS:    5 13:54:55     -172.173737        1.333451
BFGS:    6 13:54:55     -172.388596        1.141872
BFGS:    7 13:54:56     -172.531555        0.723693
BFGS:    8 13:54:56     -172.602600        0.387420
BFGS:    9 13:54:56     -172.639069        0.292764
BFGS:   10 13:54:56     -172.652222        0.167698
BFGS:   11 13:54:57     -172.659271        0.189583
BFGS:   12 13:54:57     -172.665054        0.156575
BFGS:   13 13:54:57     -172.669968        0.160691
BFGS:   14 13:54:57     -172.674347        0.126017
BFGS:   15 13:54:58     -172.677246        0.081594
BFGS:   16 13:54:58     -172.678909        0.079437
BFGS:   17 13:54:58     -172.680557        0.091906
BFGS:   18 13:54:58     -172.683228        0.097599
BFGS:   19 13:54:58     -172.686539        0.084739
BFGS:   20 13:54:59     -172.689056        0.111080
BFGS:   21 13:54:59     -172.690933        0.117075
BFGS:   22 13:54:59     -172.694122        0.125924
BFGS:   23 13:54:59     -172.699203        0.144885
BFGS:   24 13:54:59     -172.708206        0.164609
BFGS:   25 13:55:00     -172.719986        0.166706
BFGS:   26 13:55:00     -172.731552        0.317823
BFGS:   27 13:55:00     -172.741806        0.210349
BFGS:   28 13:55:01     -172.719269        1.043234
BFGS:   29 13:55:01     -172.755905        0.200595
BFGS:   30 13:55:01     -172.764465        0.180584
BFGS:   31 13:55:01     -172.768097        0.692765
BFGS:   32 13:55:02     -172.787445        0.133067
BFGS:   33 13:55:02     -172.792084        0.091988
BFGS:   34 13:55:02     -172.794983        0.153996
BFGS:   35 13:55:02     -172.796173        0.082960
BFGS:   36 13:55:03     -172.797913        0.093974
BFGS:   37 13:55:03     -172.799500        0.075689
BFGS:   38 13:55:04     -172.800766        0.028636
