      Step     Time          Energy          fmax
BFGS:    0 14:28:02     -166.951492        9.995408
BFGS:    1 14:28:02     -171.067276        2.609506
BFGS:    2 14:28:02     -171.595734        1.535212
BFGS:    3 14:28:02     -171.836578        0.834409
BFGS:    4 14:28:03     -171.928391        1.008348
BFGS:    5 14:28:03     -172.173721        1.333452
BFGS:    6 14:28:03     -172.388611        1.141867
BFGS:    7 14:28:03     -172.531555        0.723691
BFGS:    8 14:28:03     -172.602600        0.387401
BFGS:    9 14:28:04     -172.639069        0.292742
BFGS:   10 14:28:04     -172.652222        0.167696
BFGS:   11 14:28:04     -172.659271        0.189585
BFGS:   12 14:28:04     -172.665054        0.156589
BFGS:   13 14:28:05     -172.669968        0.160724
BFGS:   14 14:28:05     -172.674347        0.126019
BFGS:   15 14:28:05     -172.677246        0.081592
BFGS:   16 14:28:05     -172.678909        0.079426
BFGS:   17 14:28:06     -172.680557        0.091898
BFGS:   18 14:28:06     -172.683228        0.097624
BFGS:   19 14:28:06     -172.686539        0.084749
BFGS:   20 14:28:06     -172.689056        0.111081
BFGS:   21 14:28:06     -172.690933        0.117075
BFGS:   22 14:28:07     -172.694138        0.125957
BFGS:   23 14:28:07     -172.699203        0.144923
BFGS:   24 14:28:07     -172.708206        0.164647
BFGS:   25 14:28:07     -172.719986        0.166698
BFGS:   26 14:28:08     -172.731552        0.317761
BFGS:   27 14:28:08     -172.741806        0.210347
BFGS:   28 14:28:08     -172.719101        1.044855
BFGS:   29 14:28:08     -172.755905        0.200590
BFGS:   30 14:28:09     -172.764450        0.180605
BFGS:   31 14:28:09     -172.768097        0.692984
BFGS:   32 14:28:09     -172.787445        0.132596
BFGS:   33 14:28:09     -172.792084        0.091735
BFGS:   34 14:28:09     -172.794983        0.154025
BFGS:   35 14:28:09     -172.796173        0.082915
BFGS:   36 14:28:10     -172.797897        0.094062
BFGS:   37 14:28:10     -172.799500        0.075915
BFGS:   38 14:28:10     -172.800766        0.028639
