      Step     Time          Energy          fmax
BFGS:    0 14:37:14     -172.654541        0.584538
BFGS:    1 14:37:14     -172.671280        0.343461
BFGS:    2 14:37:15     -172.681778        0.290613
BFGS:    3 14:37:15     -172.691544        0.401731
BFGS:    4 14:37:15     -172.703705        0.397553
BFGS:    5 14:37:16     -172.710556        0.216297
BFGS:    6 14:37:16     -172.713379        0.150026
BFGS:    7 14:37:16     -172.715775        0.227591
BFGS:    8 14:37:17     -172.719650        0.300910
BFGS:    9 14:37:17     -172.724899        0.309933
BFGS:   10 14:37:17     -172.730286        0.227734
BFGS:   11 14:37:17     -172.734787        0.184209
BFGS:   12 14:37:17     -172.740631        0.288944
BFGS:   13 14:37:18     -172.750656        0.515892
BFGS:   14 14:37:18     -172.763687        0.609739
BFGS:   15 14:37:18     -172.773239        0.405239
BFGS:   16 14:37:18     -172.777588        0.137636
BFGS:   17 14:37:18     -172.778595        0.141264
BFGS:   18 14:37:19     -172.779785        0.133972
BFGS:   19 14:37:19     -172.781494        0.132037
BFGS:   20 14:37:19     -172.782730        0.098389
BFGS:   21 14:37:20     -172.783310        0.054354
BFGS:   22 14:37:20     -172.783661        0.060767
BFGS:   23 14:37:20     -172.784134        0.081232
BFGS:   24 14:37:20     -172.784851        0.098843
BFGS:   25 14:37:20     -172.785629        0.088334
BFGS:   26 14:37:21     -172.786301        0.071607
BFGS:   27 14:37:21     -172.787003        0.090655
BFGS:   28 14:37:21     -172.788101        0.126648
BFGS:   29 14:37:22     -172.789871        0.152699
BFGS:   30 14:37:22     -172.791946        0.145188
BFGS:   31 14:37:22     -172.793518        0.119699
BFGS:   32 14:37:22     -172.794540        0.090493
BFGS:   33 14:37:23     -172.795593        0.106015
BFGS:   34 14:37:23     -172.796967        0.123407
BFGS:   35 14:37:23     -172.798248        0.108372
BFGS:   36 14:37:23     -172.799072        0.084612
BFGS:   37 14:37:23     -172.799576        0.072843
BFGS:   38 14:37:24     -172.800156        0.110140
BFGS:   39 14:37:24     -172.801041        0.132613
BFGS:   40 14:37:24     -172.801971        0.111870
BFGS:   41 14:37:24     -172.802612        0.057104
BFGS:   42 14:37:25     -172.803055        0.059174
BFGS:   43 14:37:25     -172.803543        0.061576
BFGS:   44 14:37:25     -172.804214        0.078122
BFGS:   45 14:37:25     -172.804886        0.072939
BFGS:   46 14:37:25     -172.805359        0.047411
