      Step     Time          Energy          fmax
BFGS:    0 15:51:09     -165.457504       24.952768
BFGS:    1 15:51:09     -170.553802        4.777553
BFGS:    2 15:51:09     -171.368622        2.394122
BFGS:    3 15:51:10     -171.730118        1.644067
BFGS:    4 15:51:10     -171.870789        1.182891
BFGS:    5 15:51:10     -172.031174        1.478757
BFGS:    6 15:51:10     -172.205872        1.493813
BFGS:    7 15:51:11     -172.410248        1.180352
BFGS:    8 15:51:11     -172.541229        0.766772
BFGS:    9 15:51:11     -172.616226        0.533333
BFGS:   10 15:51:11     -172.656540        0.429023
BFGS:   11 15:51:12     -172.675995        0.402437
BFGS:   12 15:51:12     -172.691452        0.313779
BFGS:   13 15:51:12     -172.703979        0.281898
BFGS:   14 15:51:12     -172.715149        0.245919
BFGS:   15 15:51:13     -172.725220        0.214335
BFGS:   16 15:51:13     -172.732040        0.281335
BFGS:   17 15:51:13     -172.737961        0.272719
BFGS:   18 15:51:13     -172.745148        0.193490
BFGS:   19 15:51:14     -172.749283        0.112420
BFGS:   20 15:51:14     -172.751694        0.127063
BFGS:   21 15:51:14     -172.753769        0.121039
BFGS:   22 15:51:15     -172.756714        0.100621
BFGS:   23 15:51:15     -172.759796        0.079592
BFGS:   24 15:51:15     -172.761475        0.042882
