      Step     Time          Energy          fmax
BFGS:    0 16:16:20     -172.299271        3.836070
BFGS:    1 16:16:21     -172.571381        1.382473
BFGS:    2 16:16:21     -172.645645        0.684572
BFGS:    3 16:16:21     -172.706863        0.773984
BFGS:    4 16:16:21     -172.749420        0.907560
BFGS:    5 16:16:22     -172.948776        1.356147
BFGS:    6 16:16:22     -172.816635        4.235853
BFGS:    7 16:16:22     -173.131104        0.615510
BFGS:    8 16:16:22     -173.208298        0.567926
BFGS:    9 16:16:23     -173.221237        3.221778
BFGS:   10 16:16:23     -173.307220        0.986906
BFGS:   11 16:16:23     -173.338379        0.863844
BFGS:   12 16:16:23     -173.445374        1.061577
BFGS:   13 16:16:24     -173.486313        1.242545
BFGS:   14 16:16:24     -173.594681        1.249954
BFGS:   15 16:16:24     -173.658676        0.954681
BFGS:   16 16:16:24     -173.690186        0.606259
BFGS:   17 16:16:25     -173.704163        0.276558
BFGS:   18 16:16:25     -173.710037        0.121224
BFGS:   19 16:16:25     -173.711273        0.101968
BFGS:   20 16:16:25     -173.712860        0.110095
BFGS:   21 16:16:25     -173.714401        0.091555
BFGS:   22 16:16:26     -173.715668        0.047576
