      Step     Time          Energy          fmax
BFGS:    0 01:07:59     -165.457504       24.952775
BFGS:    1 01:08:01     -170.553802        4.777548
BFGS:    2 01:08:03     -171.368622        2.394122
BFGS:    3 01:08:04     -171.730118        1.644056
BFGS:    4 01:08:04     -171.870789        1.182890
BFGS:    5 01:08:11     -172.031174        1.478759
BFGS:    6 01:08:15     -172.205872        1.493773
BFGS:    7 01:08:18     -172.410248        1.180320
BFGS:    8 01:08:19     -172.541245        0.766770
BFGS:    9 01:08:21     -172.616226        0.533333
BFGS:   10 01:08:21     -172.656540        0.429038
BFGS:   11 01:08:21     -172.676010        0.402428
BFGS:   12 01:08:23     -172.691452        0.313773
BFGS:   13 01:08:27     -172.703979        0.281912
BFGS:   14 01:08:31     -172.715149        0.245951
BFGS:   15 01:08:31     -172.725220        0.214315
BFGS:   16 01:08:35     -172.732040        0.281345
BFGS:   17 01:08:36     -172.737961        0.272720
BFGS:   18 01:08:37     -172.745148        0.193475
BFGS:   19 01:08:41     -172.749268        0.112417
BFGS:   20 01:08:42     -172.751694        0.127081
BFGS:   21 01:08:42     -172.753769        0.121036
BFGS:   22 01:08:43     -172.756699        0.100618
BFGS:   23 01:08:44     -172.759796        0.079591
BFGS:   24 01:08:44     -172.761490        0.042880
      Step     Time          Energy          fmax
BFGS:    0 13:47:49     -165.457504       24.952770
BFGS:    1 13:47:50     -170.553802        4.777549
BFGS:    2 13:47:50     -171.368622        2.394122
BFGS:    3 13:47:50     -171.730118        1.644056
BFGS:    4 13:47:50     -171.870789        1.182890
BFGS:    5 13:47:50     -172.031174        1.478760
BFGS:    6 13:47:51     -172.205872        1.493768
BFGS:    7 13:47:51     -172.410248        1.180328
BFGS:    8 13:47:51     -172.541229        0.766773
BFGS:    9 13:47:52     -172.616226        0.533331
BFGS:   10 13:47:52     -172.656540        0.429036
BFGS:   11 13:47:52     -172.675995        0.402449
BFGS:   12 13:47:52     -172.691452        0.313772
BFGS:   13 13:47:53     -172.703979        0.281942
BFGS:   14 13:47:53     -172.715149        0.245905
BFGS:   15 13:47:53     -172.725220        0.214338
BFGS:   16 13:47:53     -172.732040        0.281347
BFGS:   17 13:47:53     -172.737976        0.272705
BFGS:   18 13:47:54     -172.745148        0.193487
BFGS:   19 13:47:54     -172.749283        0.112422
BFGS:   20 13:47:54     -172.751694        0.127071
BFGS:   21 13:47:54     -172.753769        0.121044
BFGS:   22 13:47:55     -172.756699        0.100667
BFGS:   23 13:47:55     -172.759796        0.079571
BFGS:   24 13:47:55     -172.761490        0.042879
