      Step     Time          Energy          fmax
BFGS:    0 15:37:07     -172.299271        3.836075
BFGS:    1 15:37:07     -172.571365        1.382458
BFGS:    2 15:37:07     -172.645645        0.684519
BFGS:    3 15:37:07     -172.706863        0.774008
BFGS:    4 15:37:08     -172.749420        0.907559
BFGS:    5 15:37:08     -172.948792        1.356117
BFGS:    6 15:37:08     -172.816757        4.236530
BFGS:    7 15:37:08     -173.131149        0.615527
BFGS:    8 15:37:09     -173.208344        0.567851
BFGS:    9 15:37:09     -173.221283        3.221266
BFGS:   10 15:37:09     -173.307236        0.986987
BFGS:   11 15:37:09     -173.338394        0.863808
BFGS:   12 15:37:10     -173.445389        1.062179
BFGS:   13 15:37:10     -173.486359        1.242913
BFGS:   14 15:37:10     -173.594727        1.249789
BFGS:   15 15:37:10     -173.658722        0.954302
BFGS:   16 15:37:11     -173.690201        0.605860
BFGS:   17 15:37:11     -173.704178        0.276041
BFGS:   18 15:37:11     -173.710037        0.121215
BFGS:   19 15:37:11     -173.711273        0.101952
BFGS:   20 15:37:12     -173.712875        0.110085
BFGS:   21 15:37:12     -173.714401        0.091647
BFGS:   22 15:37:12     -173.715668        0.047598
