      Step     Time          Energy          fmax
BFGS:    0 00:03:18     -165.457504       24.952765
BFGS:    1 00:03:19     -170.553802        4.777543
BFGS:    2 00:03:19     -171.368622        2.394122
BFGS:    3 00:03:20     -171.730118        1.644056
BFGS:    4 00:03:20     -171.870789        1.182887
BFGS:    5 00:03:21     -172.031174        1.478758
BFGS:    6 00:03:21     -172.205872        1.493779
BFGS:    7 00:03:22     -172.410248        1.180332
BFGS:    8 00:03:24     -172.541229        0.766755
BFGS:    9 00:03:24     -172.616226        0.533336
BFGS:   10 00:03:25     -172.656540        0.429028
BFGS:   11 00:03:26     -172.675995        0.402434
BFGS:   12 00:03:26     -172.691467        0.313780
BFGS:   13 00:03:27     -172.703979        0.281955
BFGS:   14 00:03:27     -172.715149        0.245944
BFGS:   15 00:03:28     -172.725220        0.214334
BFGS:   16 00:03:28     -172.732040        0.281337
BFGS:   17 00:03:29     -172.737961        0.272701
BFGS:   18 00:03:29     -172.745148        0.193492
BFGS:   19 00:03:30     -172.749268        0.112412
BFGS:   20 00:03:30     -172.751694        0.127066
BFGS:   21 00:03:31     -172.753769        0.121039
BFGS:   22 00:03:32     -172.756699        0.100607
BFGS:   23 00:03:32     -172.759796        0.079533
BFGS:   24 00:03:33     -172.761490        0.042879
      Step     Time          Energy          fmax
BFGS:    0 13:32:47     -165.457504       24.952763
BFGS:    1 13:32:48     -170.553802        4.777545
BFGS:    2 13:32:48     -171.368622        2.394123
BFGS:    3 13:32:48     -171.730118        1.644056
BFGS:    4 13:32:48     -171.870789        1.182882
BFGS:    5 13:32:49     -172.031174        1.478768
BFGS:    6 13:32:49     -172.205872        1.493805
BFGS:    7 13:32:49     -172.410248        1.180338
BFGS:    8 13:32:49     -172.541229        0.766765
BFGS:    9 13:32:50     -172.616226        0.533333
BFGS:   10 13:32:50     -172.656540        0.429028
BFGS:   11 13:32:50     -172.676010        0.402444
BFGS:   12 13:32:50     -172.691452        0.313764
BFGS:   13 13:32:50     -172.703979        0.281941
BFGS:   14 13:32:51     -172.715149        0.245987
BFGS:   15 13:32:51     -172.725220        0.214336
BFGS:   16 13:32:51     -172.732040        0.281348
BFGS:   17 13:32:51     -172.737976        0.272706
BFGS:   18 13:32:52     -172.745148        0.193478
BFGS:   19 13:32:52     -172.749283        0.112417
BFGS:   20 13:32:52     -172.751694        0.127072
BFGS:   21 13:32:52     -172.753769        0.121040
BFGS:   22 13:32:53     -172.756699        0.100639
BFGS:   23 13:32:53     -172.759796        0.079561
BFGS:   24 13:32:53     -172.761490        0.042882
