      Step     Time          Energy          fmax
BFGS:    0 14:24:03     -172.653793        0.585724
BFGS:    1 14:24:04     -172.670456        0.345333
BFGS:    2 14:24:04     -172.680847        0.291842
BFGS:    3 14:24:04     -172.690475        0.398564
BFGS:    4 14:24:04     -172.702469        0.394240
BFGS:    5 14:24:04     -172.709198        0.214407
BFGS:    6 14:24:05     -172.711914        0.139971
BFGS:    7 14:24:05     -172.714188        0.217461
BFGS:    8 14:24:05     -172.717911        0.291856
BFGS:    9 14:24:05     -172.722977        0.304063
BFGS:   10 14:24:06     -172.728226        0.227454
BFGS:   11 14:24:06     -172.732651        0.172208
BFGS:   12 14:24:06     -172.738190        0.272713
BFGS:   13 14:24:06     -172.747818        0.498005
BFGS:   14 14:24:07     -172.761154        0.612651
BFGS:   15 14:24:07     -172.771362        0.435048
BFGS:   16 14:24:07     -172.776306        0.141968
BFGS:   17 14:24:07     -172.777481        0.148920
BFGS:   18 14:24:07     -172.778656        0.136074
BFGS:   19 14:24:08     -172.780701        0.145037
BFGS:   20 14:24:08     -172.782257        0.118724
BFGS:   21 14:24:08     -172.782974        0.065989
BFGS:   22 14:24:08     -172.783325        0.061891
BFGS:   23 14:24:08     -172.783691        0.074185
BFGS:   24 14:24:09     -172.784271        0.090081
BFGS:   25 14:24:09     -172.784927        0.087619
BFGS:   26 14:24:09     -172.785538        0.076123
BFGS:   27 14:24:09     -172.786240        0.109849
BFGS:   28 14:24:10     -172.787354        0.141878
BFGS:   29 14:24:10     -172.789124        0.150778
BFGS:   30 14:24:10     -172.791153        0.134377
BFGS:   31 14:24:10     -172.792694        0.113720
BFGS:   32 14:24:11     -172.793777        0.089311
BFGS:   33 14:24:11     -172.794998        0.125715
BFGS:   34 14:24:11     -172.796768        0.150331
BFGS:   35 14:24:11     -172.798553        0.119922
BFGS:   36 14:24:11     -172.799683        0.094494
BFGS:   37 14:24:12     -172.800232        0.076380
BFGS:   38 14:24:12     -172.800705        0.098717
BFGS:   39 14:24:12     -172.801483        0.124309
BFGS:   40 14:24:12     -172.802338        0.107053
BFGS:   41 14:24:13     -172.802948        0.051305
BFGS:   42 14:24:13     -172.803299        0.051380
BFGS:   43 14:24:13     -172.803665        0.049321
