      Step     Time          Energy          fmax
BFGS:    0 03:12:41     -165.457504       24.952774
BFGS:    1 03:12:41     -170.553802        4.777547
BFGS:    2 03:12:42     -171.368622        2.394121
BFGS:    3 03:12:42     -171.730118        1.644061
BFGS:    4 03:12:43     -171.870789        1.182885
BFGS:    5 03:12:43     -172.031174        1.478761
BFGS:    6 03:12:44     -172.205872        1.493800
BFGS:    7 03:12:44     -172.410248        1.180317
BFGS:    8 03:12:45     -172.541229        0.766748
BFGS:    9 03:12:45     -172.616226        0.533337
BFGS:   10 03:12:47     -172.656540        0.429024
BFGS:   11 03:12:48     -172.675995        0.402438
BFGS:   12 03:12:49     -172.691452        0.313780
BFGS:   13 03:12:49     -172.703979        0.281950
BFGS:   14 03:12:50     -172.715149        0.245906
BFGS:   15 03:12:51     -172.725220        0.214345
BFGS:   16 03:12:51     -172.732040        0.281335
BFGS:   17 03:12:52     -172.737976        0.272707
BFGS:   18 03:12:52     -172.745148        0.193496
BFGS:   19 03:12:54     -172.749283        0.112423
BFGS:   20 03:12:55     -172.751694        0.127069
BFGS:   21 03:12:55     -172.753769        0.121037
BFGS:   22 03:12:58     -172.756699        0.100603
BFGS:   23 03:12:58     -172.759796        0.079536
BFGS:   24 03:12:59     -172.761490        0.042882
      Step     Time          Energy          fmax
BFGS:    0 14:13:45     -165.457504       24.952769
BFGS:    1 14:13:45     -170.553802        4.777547
BFGS:    2 14:13:45     -171.368622        2.394122
BFGS:    3 14:13:46     -171.730118        1.644061
BFGS:    4 14:13:46     -171.870789        1.182886
BFGS:    5 14:13:46     -172.031174        1.478760
BFGS:    6 14:13:46     -172.205872        1.493800
BFGS:    7 14:13:47     -172.410248        1.180325
BFGS:    8 14:13:47     -172.541229        0.766755
BFGS:    9 14:13:47     -172.616226        0.533332
BFGS:   10 14:13:47     -172.656540        0.429025
BFGS:   11 14:13:47     -172.675995        0.402456
BFGS:   12 14:13:48     -172.691467        0.313775
BFGS:   13 14:13:48     -172.703979        0.281928
BFGS:   14 14:13:48     -172.715149        0.245896
BFGS:   15 14:13:48     -172.725220        0.214336
BFGS:   16 14:13:48     -172.732040        0.281340
BFGS:   17 14:13:49     -172.737961        0.272705
BFGS:   18 14:13:49     -172.745148        0.193500
BFGS:   19 14:13:49     -172.749283        0.112420
BFGS:   20 14:13:49     -172.751694        0.127065
BFGS:   21 14:13:50     -172.753769        0.121040
BFGS:   22 14:13:50     -172.756699        0.100628
BFGS:   23 14:13:50     -172.759796        0.079578
BFGS:   24 14:13:50     -172.761490        0.042882
